username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-09 05:11;15;35;"" @Carastarey : So glad The Celebrity apprentice is back!! I love this show. @realDonaldTrump @ApprenticeNBC "";;@Carastarey @realDonaldTrump @ApprenticeNBC;;"553524460704530434";https://twitter.com/realDonaldTrump/status/553524460704530434
realDonaldTrump;2015-01-09 03:35;20;59;"" @scooper1949P : Hello Mr. Trump. I am very proud of you for saying what you said about "Guns in Paris". I hope you become President."";;@scooper1949P;;"553500375815565313";https://twitter.com/realDonaldTrump/status/553500375815565313
realDonaldTrump;2015-01-09 03:34;9;35;"" @erikmthompson : I just don't want #DonaldTrump to run for president because that would mean no more #TheApprentice Donald Trumps Letterman";;@erikmthompson;#DonaldTrump #TheApprentice;"553500110219657216";https://twitter.com/realDonaldTrump/status/553500110219657216
realDonaldTrump;2015-01-08 22:42;12;24;"" @_Snurk : We need @realDonaldTrump to save the day! We're not worryin' at all bc Donal Trump is ON THE WAY 2016!! Listen for his call!"";;@_Snurk @realDonaldTrump;;"553426663393222656";https://twitter.com/realDonaldTrump/status/553426663393222656
realDonaldTrump;2015-01-08 22:42;19;49;"" @ZachAdkinsZ : @realDonaldTrump You should totally run for president. I don't think Hillary has what it takes."";;@ZachAdkinsZ @realDonaldTrump;;"553426459415814144";https://twitter.com/realDonaldTrump/status/553426459415814144
realDonaldTrump;2015-01-08 22:41;9;46;"" @HargraveGlobal : I really hope @realDonaldTrump is running for president."";;@HargraveGlobal @realDonaldTrump;;"553426323885268992";https://twitter.com/realDonaldTrump/status/553426323885268992
realDonaldTrump;2015-01-08 22:41;16;35;"" @macaronipizzaa : @realDonaldTrump would make everything better if he ran for president lol" I agree.";;@macaronipizzaa @realDonaldTrump;;"553426249675440128";https://twitter.com/realDonaldTrump/status/553426249675440128
realDonaldTrump;2015-01-08 22:40;33;26;"" @JamieScoins : Would you approve of Martin @Scorsese or Francis Ford Coppola ever directing a movie of your life ? Would be fascinating!"";;@JamieScoins @Scorsese;;"553426085686562816";https://twitter.com/realDonaldTrump/status/553426085686562816
realDonaldTrump;2015-01-08 22:39;13;31;"" @toby_boyer : @realDonaldTrump we need you to save our country! #runforprez "";;@toby_boyer @realDonaldTrump;#runforprez;"553425730710044672";https://twitter.com/realDonaldTrump/status/553425730710044672
realDonaldTrump;2015-01-08 22:38;3;17;"" @mrgardner81 : @realDonaldTrump on letterman.. #classic "";;@mrgardner81 @realDonaldTrump;#classic;"553425514946629634";https://twitter.com/realDonaldTrump/status/553425514946629634
realDonaldTrump;2015-01-08 22:38;15;25;"" @d_bunzz : @realDonaldTrump The donald looking good in the red tie on David letterman #VoteRed #2016"";;@d_bunzz @realDonaldTrump;#VoteRed #2016;"553425476778487810";https://twitter.com/realDonaldTrump/status/553425476778487810
realDonaldTrump;2015-01-08 22:37;9;17;"" @mikeyjacques : @realDonaldTrump is a BAD A$$, I could only be so lucky to have an amazing mentor like that in my life."";;@mikeyjacques @realDonaldTrump;;"553425423842160641";https://twitter.com/realDonaldTrump/status/553425423842160641
realDonaldTrump;2015-01-08 22:37;3;19;"" @Albalight12 : @realDonaldTrump you should be president #teamtrump #mrpresident #trump2016 "";;@Albalight12 @realDonaldTrump;#teamtrump #mrpresident #trump2016;"553425360600436736";https://twitter.com/realDonaldTrump/status/553425360600436736
realDonaldTrump;2015-01-08 22:37;9;19;"" @JackiieG : Why isn't @realDonaldTrump president yet #2016 is your year"";;@JackiieG @realDonaldTrump;#2016;"553425326748221440";https://twitter.com/realDonaldTrump/status/553425326748221440
realDonaldTrump;2015-01-08 22:37;7;21;""@_castoz: @realDonaldTrump should be president of the united states"";;@_castoz @realDonaldTrump;;"553425281407782912";https://twitter.com/realDonaldTrump/status/553425281407782912
realDonaldTrump;2015-01-08 22:37;3;18;"" @jjeffries33 : @realDonaldTrump hopefully your announcing your running for president tonight on Letterman! #trump2016 "";;@jjeffries33 @realDonaldTrump;#trump2016;"553425239640932352";https://twitter.com/realDonaldTrump/status/553425239640932352
realDonaldTrump;2015-01-08 22:36;4;21;"" @cwbyfn12 : @realDonaldTrump you really need to run for president. Our country needs a leader like you!"";;@cwbyfn12 @realDonaldTrump;;"553425176306929664";https://twitter.com/realDonaldTrump/status/553425176306929664
realDonaldTrump;2015-01-08 22:36;3;13;"" @Brad_Carley : @realDonaldTrump Awesome Job on Letterman, great interview!"";;@Brad_Carley @realDonaldTrump;;"553425132497408000";https://twitter.com/realDonaldTrump/status/553425132497408000
realDonaldTrump;2015-01-08 22:36;15;39;""@BIGDADDY441: @realDonaldTrump run for president so that Hillary don't win. Please?"";;@BIGDADDY441 @realDonaldTrump;;"553424985373814785";https://twitter.com/realDonaldTrump/status/553424985373814785
realDonaldTrump;2015-01-08 22:35;4;10;"" @coxsam5 : I swear @realDonaldTrump is my ideal. I just wanna be successful"";;@coxsam5 @realDonaldTrump;;"553424895028514816";https://twitter.com/realDonaldTrump/status/553424895028514816
realDonaldTrump;2015-01-08 22:35;11;14;"" @gpadilla0724 : . @realDonaldTrump should definitely run for president in 2016! What a true American"";;@gpadilla0724 @realDonaldTrump;;"553424850023632896";https://twitter.com/realDonaldTrump/status/553424850023632896
realDonaldTrump;2015-01-08 22:35;10;29;"" @MarkWeinzierl : Love that @realDonaldTrump is one of the few famous people in the public eye that will proudly support the #2ndamendment !"";;@MarkWeinzierl @realDonaldTrump;#2ndamendment;"553424696289796096";https://twitter.com/realDonaldTrump/status/553424696289796096
realDonaldTrump;2015-01-08 22:34;11;22;"" @twojjrs : “ @realDonaldTrump : " @JuliaKoinis : @realDonaldTrump tellin it how it is on letterman, love ya Donald"” He Should be #President "";;@twojjrs @realDonaldTrump @JuliaKoinis @realDonaldTrump;#President;"553424558674706432";https://twitter.com/realDonaldTrump/status/553424558674706432
realDonaldTrump;2015-01-08 22:33;1;14;"" @Dapp4 : @realDonaldTrump Man I love you! #TheDonaldForPres ."";;@Dapp4 @realDonaldTrump;#TheDonaldForPres;"553424343519481856";https://twitter.com/realDonaldTrump/status/553424343519481856
realDonaldTrump;2015-01-08 22:32;5;10;"" @ConConBonBon7 : @realDonaldTrump saw u on Letterman, always a treat! #Trump2016 #Trump4President "";;@ConConBonBon7 @realDonaldTrump;#Trump2016 #Trump4President;"553423958843097088";https://twitter.com/realDonaldTrump/status/553423958843097088
realDonaldTrump;2015-01-08 22:31;3;10;"" @RositaLacruz : I love you @realDonaldTrump I love yours books ♡♡♡ resgards from Venezuela!!!!"";;@RositaLacruz @realDonaldTrump;;"553423785035317248";https://twitter.com/realDonaldTrump/status/553423785035317248
realDonaldTrump;2015-01-08 22:29;32;69;""@CuneytGkn: @realDonaldTrump keepıng ıt real on Davıd Letterman pic.twitter.com/PzIVEqBwka "";;@CuneytGkn @realDonaldTrump;;"553423319547260928";https://twitter.com/realDonaldTrump/status/553423319547260928
realDonaldTrump;2015-01-08 22:29;5;11;"" @yolandpop : "@sassysexylove: " @realDonaldTrump : " @tiyah_valentina : #CelebrityApprentice best show of alllllll time."" ABSOLUTELY!"";;@yolandpop @sassysexylove @realDonaldTrump @tiyah_valentina;#CelebrityApprentice;"553423238613979136";https://twitter.com/realDonaldTrump/status/553423238613979136
realDonaldTrump;2015-01-08 22:28;6;9;"" @MoneGuapboi716 : " @realDonaldTrump : " @LikeFineWine63 : @realDonaldTrump You ROCK and I u!"""";;@MoneGuapboi716 @realDonaldTrump @LikeFineWine63 @realDonaldTrump;;"553423132389031936";https://twitter.com/realDonaldTrump/status/553423132389031936
realDonaldTrump;2015-01-08 22:28;3;9;""@sassysexylove: " @AdamAngus15 : @realDonaldTrump #CelebrityApprentice = my new favorite show" Great." My mom&I watch together! #Bonding "";;@sassysexylove @AdamAngus15 @realDonaldTrump;#CelebrityApprentice #Bonding;"553423003468718080";https://twitter.com/realDonaldTrump/status/553423003468718080
realDonaldTrump;2015-01-08 22:26;20;31;"" @city1star : @realDonaldTrump Great job on Letterman. You're absolutely correct about healthcare it's horrible & not working."";;@city1star @realDonaldTrump;;"553422658227167232";https://twitter.com/realDonaldTrump/status/553422658227167232
realDonaldTrump;2015-01-08 22:26;8;19;"" @b0923ef3dd5d46c Wow! Thx Donald! You said it like it is.....who would of thought you you were out for the blue collar....poor people....."";;@b0923ef3dd5d46c;;"553422501112721408";https://twitter.com/realDonaldTrump/status/553422501112721408
realDonaldTrump;2015-01-08 22:23;4;27;"" @allteamscards : @realDonaldTrump Great interview on #Letterman . Yes, we r going to miss him!"";;@allteamscards @realDonaldTrump;#Letterman;"553421800328425473";https://twitter.com/realDonaldTrump/status/553421800328425473
realDonaldTrump;2015-01-08 22:22;14;48;""@daxdav21: Say what you will about @realDonaldTrump , the man is not only a business & political expert, but he truly loves his country!";;@daxdav21 @realDonaldTrump;;"553421642865442816";https://twitter.com/realDonaldTrump/status/553421642865442816
realDonaldTrump;2015-01-08 22:22;7;22;"" @JuliaKoinis : @realDonaldTrump tellin it how it is on letterman, love ya Donald"";;@JuliaKoinis @realDonaldTrump;;"553421453111345152";https://twitter.com/realDonaldTrump/status/553421453111345152
realDonaldTrump;2015-01-08 22:22;3;10;"" @marinafey : @ximenaNR @realDonaldTrump both of you are role models"";;@marinafey @ximenaNR @realDonaldTrump;;"553421409754841088";https://twitter.com/realDonaldTrump/status/553421409754841088
realDonaldTrump;2015-01-08 22:21;17;31;"" @MrsMikeHoover : @realDonaldTrump watching @The_lateshow I'm thinking #DonaldTrump for president please run I'll vote "";;@MrsMikeHoover @realDonaldTrump @The_lateshow;#DonaldTrump;"553421365723037697";https://twitter.com/realDonaldTrump/status/553421365723037697
realDonaldTrump;2015-01-08 22:19;14;25;"" @HeelsGunner : Watched @realDonaldTrump on The Late Show talk fiscally responsible politics, we need more of that in this country!"";;@HeelsGunner @realDonaldTrump;;"553420799458426882";https://twitter.com/realDonaldTrump/status/553420799458426882
realDonaldTrump;2015-01-08 22:19;2;6;"" @RayPlaca : @realDonaldTrump watching you now. Great tv"";;@RayPlaca @realDonaldTrump;;"553420716134391808";https://twitter.com/realDonaldTrump/status/553420716134391808
realDonaldTrump;2015-01-08 22:18;79;104;"" @XimenaFansNR : @ximenaNR @realDonaldTrump Of course she is the BEST! No one will ever be better than she "";;@XimenaFansNR @ximenaNR @realDonaldTrump;;"553420461842112513";https://twitter.com/realDonaldTrump/status/553420461842112513
realDonaldTrump;2015-01-08 22:17;8;33;""@BenjamineEm: @realDonaldTrump 's views regarding a more affordable health care system expressed on @Letterman is spot on."";;@BenjamineEm @realDonaldTrump @Letterman;;"553420152705146881";https://twitter.com/realDonaldTrump/status/553420152705146881
realDonaldTrump;2015-01-08 22:08;13;19;""@sassysexylove: " @realDonaldTrump : " @tiyah_valentina : #CelebrityApprentice best show of alllllll time."" ABSOLUTELY! Wish it was on more!"";;@sassysexylove @realDonaldTrump @tiyah_valentina;#CelebrityApprentice;"553418068064743424";https://twitter.com/realDonaldTrump/status/553418068064743424
realDonaldTrump;2015-01-08 22:08;6;22;"" @ClarkRogers123 : @realDonaldTrump tellen it like it is such a Genius!!!!"";;@ClarkRogers123 @realDonaldTrump;;"553417900485533698";https://twitter.com/realDonaldTrump/status/553417900485533698
realDonaldTrump;2015-01-08 21:56;4;22;"" @tiyah_valentina : @realDonaldTrump #CelebrityApprentice best show of alllllll time."";;@tiyah_valentina @realDonaldTrump;#CelebrityApprentice;"553414977621868544";https://twitter.com/realDonaldTrump/status/553414977621868544
realDonaldTrump;2015-01-08 21:54;4;13;"" @LikeFineWine63 : @realDonaldTrump You ROCK and I u!"";;@LikeFineWine63 @realDonaldTrump;;"553414450272043008";https://twitter.com/realDonaldTrump/status/553414450272043008
realDonaldTrump;2015-01-08 21:54;7;15;"" @jenlynette : @realDonaldTrump @lordmackie1 great show this season #CelebrityApprentice "";;@jenlynette @realDonaldTrump @lordmackie1;#CelebrityApprentice;"553414390352187392";https://twitter.com/realDonaldTrump/status/553414390352187392
realDonaldTrump;2015-01-08 21:29;11;43;"" @KevWeezy5 : @realDonaldTrump = my personal hero"";;@KevWeezy5 @realDonaldTrump;;"553408165019414531";https://twitter.com/realDonaldTrump/status/553408165019414531
realDonaldTrump;2015-01-08 21:28;2;20;"" @AdamAngus15 : @realDonaldTrump #CelebrityApprentice = my new favorite show" Great.";;@AdamAngus15 @realDonaldTrump;#CelebrityApprentice;"553407871409750016";https://twitter.com/realDonaldTrump/status/553407871409750016
realDonaldTrump;2015-01-08 21:26;14;32;"" @StacyRippy : @realDonaldTrump Darn it! If only those criminals would follow the laws of gun legislation! #2a BUT THEY DON'T"";;@StacyRippy @realDonaldTrump;#2a;"553407339114799105";https://twitter.com/realDonaldTrump/status/553407339114799105
realDonaldTrump;2015-01-08 21:23;5;19;""@lordmackie1: @realDonaldTrump just caught up on the celeb apprentice AND IM HOOKED. GERLADO IS A MANIAC AND I LOVE IT AND YOU"";;@lordmackie1 @realDonaldTrump;;"553406757914284032";https://twitter.com/realDonaldTrump/status/553406757914284032
realDonaldTrump;2015-01-08 21:21;5;16;"" @Nnogemane : @realdonaldtrump just watched y interview-the economic club. Great interview!!" Thanks.";;@Nnogemane @realdonaldtrump;;"553406236474236929";https://twitter.com/realDonaldTrump/status/553406236474236929
realDonaldTrump;2015-01-08 21:18;14;40;"" @Christ_Step : @realDonaldTrump 2016 better be the year, first year I'll be able to vote and we need a money mastermind like you in office.";;@Christ_Step @realDonaldTrump;;"553405459320041472";https://twitter.com/realDonaldTrump/status/553405459320041472
realDonaldTrump;2015-01-08 21:10;336;552;". @ximenaNR Great job, we are all proud of you - one of our all time BEST!";;@ximenaNR;;"553403365049507840";https://twitter.com/realDonaldTrump/status/553403365049507840
realDonaldTrump;2015-01-08 20:57;45;66;""@DuttyVal202: “ @realDonaldTrump : It's record cold all over the country and world - where the hell is global warming, we need some fast!”";;@DuttyVal202 @realDonaldTrump;;"553400205413195776";https://twitter.com/realDonaldTrump/status/553400205413195776
realDonaldTrump;2015-01-08 20:57;13;37;"" @FrobBedrickson : @realDonaldTrump love the #CelebrityApprentice ! Absolutely 100% gold!"";;@FrobBedrickson @realDonaldTrump;#CelebrityApprentice;"553400106545053696";https://twitter.com/realDonaldTrump/status/553400106545053696
