username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-10 12:19;0;0;"@dkc628 Thanks Dorothy.";;@dkc628;;"289451496477691905";https://twitter.com/realDonaldTrump/status/289451496477691905
realDonaldTrump;2013-01-10 12:17;0;0;"@luvintyger Thank you.";;@luvintyger;;"289450936483586048";https://twitter.com/realDonaldTrump/status/289450936483586048
realDonaldTrump;2013-01-10 12:16;2;4;"@Itsbrttanybitch Thanks and good luck.";;@Itsbrttanybitch;;"289450759869841408";https://twitter.com/realDonaldTrump/status/289450759869841408
realDonaldTrump;2013-01-10 12:15;3;1;"@The_JeffH Thanks Jeff";;@The_JeffH;;"289450346470846465";https://twitter.com/realDonaldTrump/status/289450346470846465
realDonaldTrump;2013-01-10 12:13;0;0;"@RayNealRay Thanks.";;@RayNealRay;;"289449795993620480";https://twitter.com/realDonaldTrump/status/289449795993620480
realDonaldTrump;2013-01-10 12:12;1;0;"@joemillerwired @billmaher @jayleno Thanks.";;@joemillerwired @billmaher @jayleno;;"289449639718031361";https://twitter.com/realDonaldTrump/status/289449639718031361
realDonaldTrump;2013-01-10 12:08;2;4;"My @extratv interview discussing @Rosie 's new baby, my acceptance of @billmaher 's $5M offer & hiring @_KatherineWebb http:// bit.ly/VincZ2";;@extratv @Rosie @billmaher @_KatherineWebb;;"289448549643591681";https://twitter.com/realDonaldTrump/status/289448549643591681
realDonaldTrump;2013-01-10 11:54;143;112;"New rule for @billmaher : check the law before you make a public absolute offer.";;@billmaher;;"289445012679311360";https://twitter.com/realDonaldTrump/status/289445012679311360
realDonaldTrump;2013-01-10 11:43;47;23;""Katherine Webb gets a Donald Trump job offer, says she's 'shocked' about the attention" http:// bit.ly/WyQ3UC via @Zap2it";;@Zap2it;;"289442295277813760";https://twitter.com/realDonaldTrump/status/289442295277813760
realDonaldTrump;2013-01-10 11:35;222;102;"Via @FoxNews : "Donald Trump sends Bill Maher birth certificate, awaits $5 million" http:// fxn.ws/13kUybN";;@FoxNews;;"289440309165834240";https://twitter.com/realDonaldTrump/status/289440309165834240
realDonaldTrump;2013-01-10 10:11;51;23;". @NBA hall of famer @dennisrodman brings his A game in the 13th season of All Star @CelebApprentice . This time, Dennis is a star!";;@NBA @dennisrodman @CelebApprentice;;"289419187347140608";https://twitter.com/realDonaldTrump/status/289419187347140608
realDonaldTrump;2013-01-10 10:04;0;0;"@KeithAsh_KASH Thanks.";;@KeithAsh_KASH;;"289417382039011328";https://twitter.com/realDonaldTrump/status/289417382039011328
realDonaldTrump;2013-01-10 10:03;0;0;"@Seame_huntin EST";;@Seame_huntin;;"289417133715234816";https://twitter.com/realDonaldTrump/status/289417133715234816
realDonaldTrump;2013-01-10 10:02;0;1;"@Seame_huntin Thanks.";;@Seame_huntin;;"289416871135027200";https://twitter.com/realDonaldTrump/status/289416871135027200
realDonaldTrump;2013-01-10 09:47;0;0;"@BasqueGirl75 Thanks.";;@BasqueGirl75;;"289413039923552256";https://twitter.com/realDonaldTrump/status/289413039923552256
realDonaldTrump;2013-01-10 09:45;0;0;"@Sophiesmom78 I will!";;@Sophiesmom78;;"289412748994019329";https://twitter.com/realDonaldTrump/status/289412748994019329
realDonaldTrump;2013-01-10 09:41;1;0;"@fultonrm @billmaher I will.";;@fultonrm @billmaher;;"289411552547844096";https://twitter.com/realDonaldTrump/status/289411552547844096
realDonaldTrump;2013-01-10 09:39;0;0;"@infiniteyounow My honor.";;@infiniteyounow;;"289411244841107457";https://twitter.com/realDonaldTrump/status/289411244841107457
realDonaldTrump;2013-01-10 09:38;0;1;"@robgoodwin72 @_KatherineWebb True! They are great.";;@robgoodwin72 @_KatherineWebb;;"289410976183382016";https://twitter.com/realDonaldTrump/status/289410976183382016
realDonaldTrump;2013-01-10 09:37;2;3;"@chuckwoolery @billmaher Chuck--you are great--thanks!";;@chuckwoolery @billmaher;;"289410670347288576";https://twitter.com/realDonaldTrump/status/289410670347288576
realDonaldTrump;2013-01-10 09:33;0;0;"@ScottVH1 So am I.";;@ScottVH1;;"289409698527055872";https://twitter.com/realDonaldTrump/status/289409698527055872
realDonaldTrump;2013-01-10 09:32;2;4;"@TheRealllJCole @billmaher True!";;@TheRealllJCole @billmaher;;"289409498244853760";https://twitter.com/realDonaldTrump/status/289409498244853760
realDonaldTrump;2013-01-10 09:31;0;1;"@davidlemoinejr @billmaher I will!";;@davidlemoinejr @billmaher;;"289409129443909633";https://twitter.com/realDonaldTrump/status/289409129443909633
realDonaldTrump;2013-01-10 09:28;0;0;"@Bertoldo1269 @billmaher True!";;@Bertoldo1269 @billmaher;;"289408273411612672";https://twitter.com/realDonaldTrump/status/289408273411612672
realDonaldTrump;2013-01-10 09:26;0;0;"@Jarboni72 @billmaher Thanks!";;@Jarboni72 @billmaher;;"289407810599518210";https://twitter.com/realDonaldTrump/status/289407810599518210
realDonaldTrump;2013-01-10 09:20;1;1;"@Mulligan672 @billmaher True!";;@Mulligan672 @billmaher;;"289406293498798080";https://twitter.com/realDonaldTrump/status/289406293498798080
realDonaldTrump;2013-01-10 09:19;1;1;"@trinityjordan I won't.";;@trinityjordan;;"289406145947373572";https://twitter.com/realDonaldTrump/status/289406145947373572
realDonaldTrump;2013-01-10 09:18;0;0;"@Lversaci @billmaher Thanks.";;@Lversaci @billmaher;;"289405970948452352";https://twitter.com/realDonaldTrump/status/289405970948452352
realDonaldTrump;2013-01-10 09:14;28;19;"My @eonline interview discussing @_KatherineWebb 's stardom and why @espn 's apology was unwarranted http:// eonli.ne/UMYQbw";;@eonline @_KatherineWebb @espn;;"289404955457093632";https://twitter.com/realDonaldTrump/status/289404955457093632
realDonaldTrump;2013-01-10 09:07;0;0;"@rhondaberment Thank you.";;@rhondaberment;;"289403043982766080";https://twitter.com/realDonaldTrump/status/289403043982766080
realDonaldTrump;2013-01-10 09:06;0;0;"@storingmaysoul Thanks.";;@storingmaysoul;;"289402864261013504";https://twitter.com/realDonaldTrump/status/289402864261013504
realDonaldTrump;2013-01-10 09:03;1656;610;""If you want to be a success, you have to get used to frequently hearing the word no and ignoring it." - Think Big";;;;"289402195785424896";https://twitter.com/realDonaldTrump/status/289402195785424896
realDonaldTrump;2013-01-10 08:56;53;45;"I will be doing @hannityshow tonight on Fox at 9 o’clock. Will be interesting and tough!";;@hannityshow;;"289400313956401152";https://twitter.com/realDonaldTrump/status/289400313956401152
realDonaldTrump;2013-01-10 07:52;363;182;"I hope @billmaher comes through with his $5 million offer, which I fully accepted, or I will be forced to sue him. All goes to charity!";;@billmaher;;"289384157501587457";https://twitter.com/realDonaldTrump/status/289384157501587457
realDonaldTrump;2013-01-10 06:49;1660;493;""Money may not grow from trees, but it does grow from talent, hard work, and brains." - Think Like a Billionaire";;;;"289368295122010112";https://twitter.com/realDonaldTrump/status/289368295122010112
