username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-06-12 14:06;14;15;"" @BahuksanaMPH : @realDonaldTrump agreed, he did the crime now he needs to do the time..face the music....Trump For President 2016"";;@BahuksanaMPH @realDonaldTrump;;"344908599195209731";https://twitter.com/realDonaldTrump/status/344908599195209731
realDonaldTrump;2013-06-12 14:02;10;8;""@lolita_nyc: @realDonaldTrump luv you" That's great!";;@lolita_nyc @realDonaldTrump;;"344907685331890176";https://twitter.com/realDonaldTrump/status/344907685331890176
realDonaldTrump;2013-06-12 14:00;11;11;"" @ArberDoci : @DannyZuker I think you try and make fun of @realDonaldTrump because you're jealous. Try and compare your career to his."";;@ArberDoci @DannyZuker @realDonaldTrump;;"344907164248322048";https://twitter.com/realDonaldTrump/status/344907164248322048
realDonaldTrump;2013-06-12 13:54;60;41;"I can't resist hitting lightweight @DannyZuker verbally when he starts up because he is just.so pathetic and easy (stupid)!";;@DannyZuker;;"344905633579012097";https://twitter.com/realDonaldTrump/status/344905633579012097
realDonaldTrump;2013-06-12 13:26;147;197;". @DannyZuker Danny--You're a total loser!";;@DannyZuker;;"344898458169257984";https://twitter.com/realDonaldTrump/status/344898458169257984
realDonaldTrump;2013-06-12 13:19;14;13;"Looking forward to speaking at @ralphreed ’s @FaithandFreedom Gala Dinner on Friday in D.C. His staff has been great!";;@ralphreed @FaithandFreedom;;"344896698704859136";https://twitter.com/realDonaldTrump/status/344896698704859136
realDonaldTrump;2013-06-12 12:30;0;1;"@scottymcd1980 Have fun and thanks.";;@scottymcd1980;;"344884489266274304";https://twitter.com/realDonaldTrump/status/344884489266274304
realDonaldTrump;2013-06-12 12:13;28;18;". @DannyZuker Danny—Let your bosses on Modern Family lend you the money to play the game. Show courage!";;@DannyZuker;;"344880155585564672";https://twitter.com/realDonaldTrump/status/344880155585564672
realDonaldTrump;2013-06-12 12:12;22;15;". @DannyZuker You’re starting up again because people have forgotten you. You wouldn’t take my bet but it’s (cont) http:// tl.gd/n_1rkpmbo";;@DannyZuker;;"344879889461170176";https://twitter.com/realDonaldTrump/status/344879889461170176
realDonaldTrump;2013-06-12 10:19;12;1;"If @VattenfallGroup dropped out of the economically unfeasible wind farm development in Aberdeen, who is (cont) http:// tl.gd/n_1rkpkgc";;@VattenfallGroup;;"344851336921219074";https://twitter.com/realDonaldTrump/status/344851336921219074
realDonaldTrump;2013-06-12 10:14;74;36;"If Snowden was such a hero then he would be in America. He is escaping justice!";;;;"344850299934097409";https://twitter.com/realDonaldTrump/status/344850299934097409
realDonaldTrump;2013-06-12 09:47;395;110;"I've been warning about China since as early as the 80’s. No one wanted to listen. Now our country is in real trouble. #TimetoGetTough";;;#TimetoGetTough;"344843316917059584";https://twitter.com/realDonaldTrump/status/344843316917059584
realDonaldTrump;2013-06-12 08:24;7;11;"@scottymcd1980 A round of golf compliments of me: Trump National Golf Club--Los Angeles. http:// youtu.be/y73fwwpnm1w";;@scottymcd1980;;"344822631507324930";https://twitter.com/realDonaldTrump/status/344822631507324930
realDonaldTrump;2013-06-12 05:24;118;83;"Wow, sexual assaults in the military have gone through the roof, far worse than anybody could have predicted!";;;;"344777108846952448";https://twitter.com/realDonaldTrump/status/344777108846952448
realDonaldTrump;2013-06-12 05:17;30;27;"" @_KatherineWebb : Looking forward to #MissUSA this weekend in Vegas!" Great to have our former.Miss Alabama!";;@_KatherineWebb;#MissUSA;"344775405057753090";https://twitter.com/realDonaldTrump/status/344775405057753090
realDonaldTrump;2013-06-12 05:14;13;7;"" @WilsonLeeFlores : @realDonaldTrump @Chris_McNall is that hype or truly the world's best #golf course?" It is the World's best golf course!";;@WilsonLeeFlores @realDonaldTrump @Chris_McNall;#golf;"344774725505015809";https://twitter.com/realDonaldTrump/status/344774725505015809
realDonaldTrump;2013-06-12 05:12;1;1;"@lovevictoria Happy birthday Victoria.";;@lovevictoria;;"344774138344382464";https://twitter.com/realDonaldTrump/status/344774138344382464
realDonaldTrump;2013-06-12 04:35;9;11;"" @Yra007Unaj : @realDonaldTrump I most definitely agree with you. Such an inspiration you are" Thanks and work hard and smart!";;@Yra007Unaj @realDonaldTrump;;"344764825601196033";https://twitter.com/realDonaldTrump/status/344764825601196033
realDonaldTrump;2013-06-11 22:05;12;9;"" @Chris_McNall : @realdonaldtrump congratulations on building the "world's best golf course". Scotland makes us jealous!" Thanks Chris.";;@Chris_McNall @realdonaldtrump;;"344666857653014528";https://twitter.com/realDonaldTrump/status/344666857653014528
realDonaldTrump;2013-06-11 21:37;19;25;"" @Friend_Bus : @wgonet @realDonaldTrump ill admit hes the man when it comes to entrepreneurs" Thank you!";;@Friend_Bus @wgonet @realDonaldTrump;;"344659616849862657";https://twitter.com/realDonaldTrump/status/344659616849862657
realDonaldTrump;2013-06-11 21:33;0;0;"@MatthewJPizzo Thanks Matt!";;@MatthewJPizzo;;"344658609730383874";https://twitter.com/realDonaldTrump/status/344658609730383874
realDonaldTrump;2013-06-11 21:31;10;20;"" @ldn1017 : @_KatherineWebb @realDonaldTrump how come katherine isn't a judge for miss USA????" Because she is friends with Miss Alabama!";;@ldn1017 @_KatherineWebb @realDonaldTrump;;"344658187389116416";https://twitter.com/realDonaldTrump/status/344658187389116416
