username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-05 17:59;9;9;""@MikeLaJnyc: @realDonaldTrump spent the night at The Trump Taj Mahal in AC. Had a great time!!!!! Great staff!"";;@MikeLaJnyc @realDonaldTrump;;"364536159961362432";https://twitter.com/realDonaldTrump/status/364536159961362432
realDonaldTrump;2013-08-05 17:58;9;6;"" @acnyc140 : @realDonaldTrump Transplanted New Yorker happy to hear Trump excellence coming to DC! Can't wait!" Thanks!";;@acnyc140 @realDonaldTrump;;"364535926695161856";https://twitter.com/realDonaldTrump/status/364535926695161856
realDonaldTrump;2013-08-05 17:50;7;6;"" @Azrimgiab : @realDonaldTrump Thanks! Its a beautiful building and I am happy that it will be well cared for." .very nice, thanks!";;@Azrimgiab @realDonaldTrump;;"364533800791207936";https://twitter.com/realDonaldTrump/status/364533800791207936
realDonaldTrump;2013-08-05 17:41;82;74;"The Old Post Office building in Washington (D.C.) will soon be transformed into one of the great hotels anywhere in the world-lots of jobs!";;;;"364531656251949056";https://twitter.com/realDonaldTrump/status/364531656251949056
realDonaldTrump;2013-08-05 17:35;118;101;"We.signed our deal to take over the historic Old Post Office on Pennsylvania Ave. from the U.S. and convert it into super luxury hotel-jobs!";;;;"364530078895837184";https://twitter.com/realDonaldTrump/status/364530078895837184
realDonaldTrump;2013-08-05 15:06;324;147;""Action speaks louder than words but not nearly as often." --Mark Twain";;;;"364492508719362048";https://twitter.com/realDonaldTrump/status/364492508719362048
realDonaldTrump;2013-08-05 14:53;0;0;"@DavyMac_1972 Thanks!";;@DavyMac_1972;;"364489400056414208";https://twitter.com/realDonaldTrump/status/364489400056414208
realDonaldTrump;2013-08-05 13:59;514;270;"Take your work seriously, take yourself less seriously. It’s a great recipe for some good times & great memories.";;;;"364475688515936256";https://twitter.com/realDonaldTrump/status/364475688515936256
realDonaldTrump;2013-08-05 13:27;1;6;"@DianeJackson9 Look at the solution, not the problem--and never give up.";;@DianeJackson9;;"364467821587083264";https://twitter.com/realDonaldTrump/status/364467821587083264
realDonaldTrump;2013-08-05 13:24;0;0;"@DianeJackson9 @anniehepburn Thanks.";;@DianeJackson9 @anniehepburn;;"364466995376291840";https://twitter.com/realDonaldTrump/status/364466995376291840
realDonaldTrump;2013-08-05 13:22;13;15;"OmikronDreamer " @realDonaldTrump do you wear your own ties?" Yes.";;@realDonaldTrump;;"364466528684490752";https://twitter.com/realDonaldTrump/status/364466528684490752
realDonaldTrump;2013-08-05 13:21;0;0;"@AustinSaysThat Great!";;@AustinSaysThat;;"364466300698898432";https://twitter.com/realDonaldTrump/status/364466300698898432
realDonaldTrump;2013-08-05 13:21;13;21;"@FredrikEklundNY "Thank you @realDonaldTrump for the assignment!!!!! " Great job, Fredrik!";;@FredrikEklundNY @realDonaldTrump;;"364466132532461568";https://twitter.com/realDonaldTrump/status/364466132532461568
realDonaldTrump;2013-08-05 12:44;476;237;""What you get by achieving your goals is not as important as what you become by achieving your goals." - Goethe";;;;"364456788554285056";https://twitter.com/realDonaldTrump/status/364456788554285056
realDonaldTrump;2013-08-05 11:24;35;20;""Donald Trump’s http:// FundAnything.com Breaks $1M for Comedian Adam Carolla: New crowdfunding site sets record" http:// bit.ly/14u0gNo";;;;"364436828339703809";https://twitter.com/realDonaldTrump/status/364436828339703809
realDonaldTrump;2013-08-05 09:24;19;10;"Via @BW : "Thomas Jefferson, Donald Trump Share Love of Grapes in Virginia" http:// buswk.co/14tZrUF @trumpwinery @EricTrump";;@BW @trumpwinery @EricTrump;;"364406606668111873";https://twitter.com/realDonaldTrump/status/364406606668111873
realDonaldTrump;2013-08-05 08:52;5;5;"@tamilasami The key word is "yet." Keep at it, never give up.";;@tamilasami;;"364398508356280321";https://twitter.com/realDonaldTrump/status/364398508356280321
realDonaldTrump;2013-08-05 08:50;9;8;"@Ronturner10 Pursue it starting today. "Action is the foundational key to all success." Pablo Picasso";;@Ronturner10;;"364398103752736768";https://twitter.com/realDonaldTrump/status/364398103752736768
realDonaldTrump;2013-08-05 08:42;12;4;"" @tomuchpolitics : @realDonaldTrump I would like to hear the answer to that johnny football question?" With a little good guidance, great!";;@tomuchpolitics @realDonaldTrump;;"364395956206600192";https://twitter.com/realDonaldTrump/status/364395956206600192
realDonaldTrump;2013-08-05 08:38;921;400;"Do not settle for remaining in your comfort zone. Being complacent is a good way to get nowhere. Get your momentum going and keep it going.";;;;"364394989037436928";https://twitter.com/realDonaldTrump/status/364394989037436928
realDonaldTrump;2013-08-05 08:37;683;281;"Another question to ask yourself: What can I learn today that I didn't know before? Always be a student, always be open to new ideas.";;;;"364394649399463939";https://twitter.com/realDonaldTrump/status/364394649399463939
realDonaldTrump;2013-08-05 08:11;295;165;"A good question for would-be entrepreneurs to ask themselves: What am I pretending not to see? There are a lot of opportunities out there.";;;;"364388300519243777";https://twitter.com/realDonaldTrump/status/364388300519243777
realDonaldTrump;2013-08-05 07:05;0;1;"@jeffgonyea The Art of the Deal.";;@jeffgonyea;;"364371476754862080";https://twitter.com/realDonaldTrump/status/364371476754862080
realDonaldTrump;2013-08-04 22:00;0;1;"@Icallbullsh_t Please send info to 725 Fifth Ave, N.Y. 10022. Thanks.";;@Icallbullsh_t;;"364234367813431296";https://twitter.com/realDonaldTrump/status/364234367813431296
realDonaldTrump;2013-08-04 19:36;28;19;"" @liamvanvorhis : @realDonaldTrump @uglytunaosu is raising money for cancer the whole month of August. In two days we have raised $1500.";;@liamvanvorhis @realDonaldTrump @uglytunaosu;;"364198206017507329";https://twitter.com/realDonaldTrump/status/364198206017507329
realDonaldTrump;2013-08-04 19:20;41;16;"" @Kelley_1968 : @realDonaldTrump we hit 3,000 VIEWS today for #BREAST #CANCER - KNOW you care! PLEASE RT! http://www. youtube.com/watch?v=BNPLnQ 9740E … @TheEllenShow";;@Kelley_1968 @realDonaldTrump @TheEllenShow;#BREAST #CANCER;"364194234678915072";https://twitter.com/realDonaldTrump/status/364194234678915072
realDonaldTrump;2013-08-04 19:17;16;45;"@GallenofMilk13 Great going.";;@GallenofMilk13;;"364193448280489984";https://twitter.com/realDonaldTrump/status/364193448280489984
realDonaldTrump;2013-08-04 18:48;0;0;"@McLeanGolf Thank you Jim!";;@McLeanGolf;;"364185993681055744";https://twitter.com/realDonaldTrump/status/364185993681055744
realDonaldTrump;2013-08-04 18:46;15;8;"" @EdmondShami : @realDonaldTrump just started reading your book #ThingBig , it's freaking amazing!"";;@EdmondShami @realDonaldTrump;#ThingBig;"364185533410709504";https://twitter.com/realDonaldTrump/status/364185533410709504
realDonaldTrump;2013-08-04 18:43;11;14;"" @daveperry71 : My big job interview for my promotion is Wednesday and I'm going to channel @realDonaldTrump to win the job! Go get it!";;@daveperry71 @realDonaldTrump;;"364184964688277504";https://twitter.com/realDonaldTrump/status/364184964688277504
realDonaldTrump;2013-08-04 18:43;2;1;"@noall Thank you!";;@noall;;"364184780948402176";https://twitter.com/realDonaldTrump/status/364184780948402176
realDonaldTrump;2013-08-04 18:19;14;15;"" @lauren_boals : Sipping on some Starbucks in the Trump Towers my first day in NYC. Very impressive and inspirational #amazing !";;@lauren_boals;#amazing;"364178895358013440";https://twitter.com/realDonaldTrump/status/364178895358013440
realDonaldTrump;2013-08-04 18:15;5;8;""@YouWantTheDJoe: Not gonna lie @realDonaldTrump is my idol" Great!";;@YouWantTheDJoe @realDonaldTrump;;"364177841178411008";https://twitter.com/realDonaldTrump/status/364177841178411008
