username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-20 07:06;1;6;"Via @CBS19 : "Trump Winery President Nominated for Award by Wine Enthusiast Magazine" http:// bit.ly/17JKjk2 Congrats @EricTrump !";;@CBS19 @EricTrump;;"381041651122053120";https://twitter.com/realDonaldTrump/status/381041651122053120
realDonaldTrump;2013-09-20 04:58;28;17;"" @RealJohnAnthon : @realDonaldTrump Why do you hate Africa so much?" I don't-tremendous potential!";;@RealJohnAnthon @realDonaldTrump;;"381009564344528896";https://twitter.com/realDonaldTrump/status/381009564344528896
realDonaldTrump;2013-09-20 04:55;6;10;"" @andreamanco95 : @realDonaldTrump . Mr Trump..i remember your match vs @VinceMcMahon ..it was awesome...what a business man! Thank you!";;@andreamanco95 @realDonaldTrump @VinceMcMahon;;"381008777795076096";https://twitter.com/realDonaldTrump/status/381008777795076096
realDonaldTrump;2013-09-20 04:54;17;27;"" @johnmorrow821 : @realDonaldTrump You should have been president. The US would have a surplus of cash!" True!";;@johnmorrow821 @realDonaldTrump;;"381008416023785472";https://twitter.com/realDonaldTrump/status/381008416023785472
realDonaldTrump;2013-09-20 04:53;0;1;"@magmom13 Yes, she is FANTASTIC!";;@magmom13;;"381008301737398272";https://twitter.com/realDonaldTrump/status/381008301737398272
realDonaldTrump;2013-09-20 04:26;32;23;""@InNovember2012: @realDonaldTrump Why can't this president do ANYTHING right? He's such a disaster!" A fair question!";;@InNovember2012 @realDonaldTrump;;"381001424274198528";https://twitter.com/realDonaldTrump/status/381001424274198528
realDonaldTrump;2013-09-20 03:33;7;10;"" @IcemanIMMG : @realDonaldTrump is the best in business ., #NoDaysOff " Right up there!";;@IcemanIMMG @realDonaldTrump;#NoDaysOff;"380988145019654144";https://twitter.com/realDonaldTrump/status/380988145019654144
realDonaldTrump;2013-09-20 03:31;6;12;"" @ovobeckford2 : RT: @realDonaldTrump Hahahahahahaha. Smart guy. I think he did same to me. Trump is loved in Nigeria via the Apprentice."";;@ovobeckford2 @realDonaldTrump;;"380987484580376576";https://twitter.com/realDonaldTrump/status/380987484580376576
realDonaldTrump;2013-09-20 03:28;8;10;"" @ClydeJayvy : @realdonaldtrump You'd be a great professor." My uncle was a professor at M.I.T.";;@ClydeJayvy @realdonaldtrump;;"380986704553074689";https://twitter.com/realDonaldTrump/status/380986704553074689
realDonaldTrump;2013-09-20 03:26;7;6;""@Klyushina_ENG: @realDonaldTrump when do you plan to come to Moscow? At the beginning of November? Looking forward for your coming" Nov. 9";;@Klyushina_ENG @realDonaldTrump;;"380986271415681024";https://twitter.com/realDonaldTrump/status/380986271415681024
realDonaldTrump;2013-09-20 03:25;7;10;"" @Maxiculture : @realDonaldTrump Your thoughts are simple, straight, precise, timely and timeless." Thank you!";;@Maxiculture @realDonaldTrump;;"380985972324061184";https://twitter.com/realDonaldTrump/status/380985972324061184
realDonaldTrump;2013-09-20 03:15;3;7;"" @FatherSiisi : @realDonaldTrump 's tweets about negotiations should be treated as trusted gem's cause he knows what he's talking about!";;@FatherSiisi @realDonaldTrump;;"380983529691443201";https://twitter.com/realDonaldTrump/status/380983529691443201
realDonaldTrump;2013-09-20 03:11;7;7;"" @Spencer67 : @realDonaldTrump For once, I completely agree with you! Business wise, you're brilliant. I just don't support your politics! OK";;@Spencer67 @realDonaldTrump;;"380982662305181696";https://twitter.com/realDonaldTrump/status/380982662305181696
realDonaldTrump;2013-09-20 03:09;5;9;"" @SeanKAnderson : @realDonaldTrump I have so much respect for you that I don't care that you blatantly criticize the President I support!";;@SeanKAnderson @realDonaldTrump;;"380982009864404992";https://twitter.com/realDonaldTrump/status/380982009864404992
realDonaldTrump;2013-09-19 23:11;385;252;"Move slowly, carefully --- and then strike like the fastest animal on the planet!";;;;"380922018717515776";https://twitter.com/realDonaldTrump/status/380922018717515776
realDonaldTrump;2013-09-19 23:03;48;26;"" @HoppMar : @realDonaldTrump I saw his brother in Kenya interviewed, HE may be wiser, actually." I'm so surprised his brother lives in Kenya";;@HoppMar @realDonaldTrump;;"380920204462948352";https://twitter.com/realDonaldTrump/status/380920204462948352
realDonaldTrump;2013-09-19 22:56;145;101;"President Obama must remember that the worst thing you can do in a deal is seem desperate to make it. Be cool, move slowly - and think! IRAN";;;;"380918369849188352";https://twitter.com/realDonaldTrump/status/380918369849188352
realDonaldTrump;2013-09-19 22:47;80;47;"President Obama seems so fawning and desperate to make a deal with Iran that lots of bad results can occur. Be cool and be careful!";;;;"380916170360360960";https://twitter.com/realDonaldTrump/status/380916170360360960
