username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-05-24 14:11;1718;278;""Attitude is a little thing that makes a big difference." -- Winston Churchill";;;;"205752968648200193";https://twitter.com/realDonaldTrump/status/205752968648200193
realDonaldTrump;2012-05-24 13:59;85;20;"HYPOCRITE! Long before @BarackObama called the Tea Party 'teabaggers' he dressed as a revolutionary in a Hyde Park rallyhttp://bit.ly/LqIha7";;@BarackObama;;"205749963223863297";https://twitter.com/realDonaldTrump/status/205749963223863297
realDonaldTrump;2012-05-24 13:32;45;14;"Dine With The Donald and Mitt: http:// bit.ly/Mv4TJF";;;;"205743045788975106";https://twitter.com/realDonaldTrump/status/205743045788975106
realDonaldTrump;2012-05-24 13:07;15;6;"Pictures of @melaniatrump and me from the Men In Black III premiere in New York City http:// bit.ly/JzVzXW We loved the movie!";;@melaniatrump;;"205736889683161089";https://twitter.com/realDonaldTrump/status/205736889683161089
realDonaldTrump;2012-05-24 13:01;165;38;"Why are armed drones being released over our homeland by the Government? http:// cbsloc.al/KetrG1 Seems excessive.";;;;"205735230252920833";https://twitter.com/realDonaldTrump/status/205735230252920833
realDonaldTrump;2012-05-24 12:53;223;25;"Egypt is going the exact opposite of what it was. They will soon be very strongly against Israel. Thanks, President Obama. @BarackObama";;@BarackObama;;"205733378123771904";https://twitter.com/realDonaldTrump/status/205733378123771904
realDonaldTrump;2012-05-24 12:38;15;4;"My @Newsmax_Media interview discussing OPEC, US gas resources, @MittRomney and running a campaign against @BarackObama http:// bit.ly/JzV4x3";;@Newsmax_Media @MittRomney @BarackObama;;"205729482919772161";https://twitter.com/realDonaldTrump/status/205729482919772161
realDonaldTrump;2012-05-24 09:25;697;175;""Do not go where the path may lead, go instead where there is no path and leave a trail." Ralph Waldo Emerson";;;;"205680827168862208";https://twitter.com/realDonaldTrump/status/205680827168862208
realDonaldTrump;2012-05-24 09:06;165;189;"Josh Brolin, a friend of mine, was terrific in "Men in Black." Congrats!";;;;"205676122480979970";https://twitter.com/realDonaldTrump/status/205676122480979970
realDonaldTrump;2012-05-24 08:13;125;17;"Cadillac has made amazing strides in the beauty and quality of their cars. Great management team--congratulations! @Cadillac";;@Cadillac;;"205662866920050688";https://twitter.com/realDonaldTrump/status/205662866920050688
realDonaldTrump;2012-05-24 07:35;277;188;"Lolo Jones, our beautiful Olympic athlete, wants to remain a virgin until she gets married--she is great. @Followlolo";;@Followlolo;;"205653162873466880";https://twitter.com/realDonaldTrump/status/205653162873466880
