username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-15 16:45;32;57;"Excited to be speaking at @frankgaffney ’s @securefreedom Iowa National Security Action Summit tomorrow at 1:30PM! http://www. centerforsecuritypolicy.org/2015/05/08/the -iowa-national-security-action-summit/?utm_content=buffer7ea37&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@frankgaffney @securefreedom;;"599344999411625984";https://twitter.com/realDonaldTrump/status/599344999411625984
realDonaldTrump;2015-05-15 14:22;27;59;"Via @Newsmax_Media: "14 Reasons Donald Trump Is Really Running — and Doing Well" http://www. newsmax.com/TheWire/donald -trump-running-president-reasons/2015/05/15/id/644888/ …";;@Newsmax_Media;;"599308913771687939";https://twitter.com/realDonaldTrump/status/599308913771687939
realDonaldTrump;2015-05-15 13:50;25;64;"Looking forward to being interviewed by Sam Clovis tomorrow at @MorningsideEdu in Sioux City at 10AM CT! Let’s Make America Great Again!";;@MorningsideEdu;;"599300814772002816";https://twitter.com/realDonaldTrump/status/599300814772002816
realDonaldTrump;2015-05-15 12:20;20;34;"Via @fitsnews by @TaylahhKane : "Donald Trump’s Refreshing Lack Of A Filter" http://www. fitsnews.com/2015/05/15/tay lor-donald-trumps-refreshing-lack-of-a-filter/#7uP5dAxcmxozAwL4.99 …";;@fitsnews @TaylahhKane;#7uP5dAxcmxozAwL4;"599278310011641856";https://twitter.com/realDonaldTrump/status/599278310011641856
realDonaldTrump;2015-05-15 12:02;20;27;"Via @UnionLeader by @tuohy : “Trump inches closer to a decision” http://www. unionleader.com/article/201505 14/NEWS0605/150519454 …";;@UnionLeader @tuohy;;"599273788220506112";https://twitter.com/realDonaldTrump/status/599273788220506112
realDonaldTrump;2015-05-15 11:53;25;62;"Excited to keynote of the sold-out Pottawattamie County Republican Party Lincoln/Reagan Dinner tonight! http://www. pottcogop.com / Leaving now!";;;;"599271503096586240";https://twitter.com/realDonaldTrump/status/599271503096586240
realDonaldTrump;2015-05-15 07:20;20;120;". @BillRancic Bill, fantastic job this morning on @foxandfriends - you are a total winner and I am proud of you as first Apprentice CHAMP!";Manhattan, NY;@BillRancic @foxandfriends;;"599202613666697217";https://twitter.com/realDonaldTrump/status/599202613666697217
realDonaldTrump;2015-05-15 07:02;109;190;"I cannot believe how bad Jeb Bush looks with his insane answer on Iraq, and then his numerous corrections which made him look even worse.";Manhattan, NY;;;"599198219856388096";https://twitter.com/realDonaldTrump/status/599198219856388096
realDonaldTrump;2015-05-14 20:14;25;70;"" @SkeeterSpinello :Trump might be the the smartest business man alive.But it's your honesty in your opinions that separate you from the field";Manhattan, NY;@SkeeterSpinello;;"599035010180579332";https://twitter.com/realDonaldTrump/status/599035010180579332
realDonaldTrump;2015-05-14 19:21;31;98;"" @davesportsgod : @realDonaldTrump I hope you decide to really run for President this time. Are you going to make a decision soon?" Very soon";Manhattan, NY;@davesportsgod @realDonaldTrump;;"599021681735270400";https://twitter.com/realDonaldTrump/status/599021681735270400
realDonaldTrump;2015-05-14 19:19;16;50;"" @jsilva74366572 : @DurandSentinus - US infrastructure is seriously deficient - anTrump is the only one talking about it !! Lets go Trump !!"";Manhattan, NY;@jsilva74366572 @DurandSentinus;;"599021364310351873";https://twitter.com/realDonaldTrump/status/599021364310351873
realDonaldTrump;2015-05-14 19:19;11;48;"" @davesportsgod : @AngieBatlle @realDonaldTrump @HillaryClinton After McCain and Romney, someone with an actual backbone would be refreshing.";;@davesportsgod @AngieBatlle @realDonaldTrump @HillaryClinton;;"599021238095319041";https://twitter.com/realDonaldTrump/status/599021238095319041
realDonaldTrump;2015-05-14 19:18;13;39;"" @terrisanislo : @ColorMeRed @realDonaldTrump Hey, the man knows how to run a business!"";;@terrisanislo @ColorMeRed @realDonaldTrump;;"599021076958552064";https://twitter.com/realDonaldTrump/status/599021076958552064
realDonaldTrump;2015-05-14 19:18;18;42;"" @jsilva74366572 : @GappistanRadio - all these pols are such ass kissing fakes - trump is theonly one speaking truthTrump for pres !!! 2016"";Manhattan, NY;@jsilva74366572 @GappistanRadio;;"599021002639679489";https://twitter.com/realDonaldTrump/status/599021002639679489
realDonaldTrump;2015-05-14 19:13;29;110;"" @JDrago28 : It was such an honor to meet @realDonaldTrump today in New Hampshire! What a great man! #NH #business pic.twitter.com/VWxnWsTmBH "";Manhattan, NY;@JDrago28 @realDonaldTrump;#NH #business;"599019686286774273";https://twitter.com/realDonaldTrump/status/599019686286774273
realDonaldTrump;2015-05-14 19:11;4;26;"" @dan_numba : @realDonaldTrump @TrumpLasVegas you are the best mr trump"";Manhattan, NY;@dan_numba @realDonaldTrump @TrumpLasVegas;;"599019119200043008";https://twitter.com/realDonaldTrump/status/599019119200043008
