username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-13 10:32;1;0;"@JTFoxx @HuffingtonPost I agree-- @HuffingtonPost is going down with @AOL and Patch & @ariannahuff hates Tim Armstrong.";;@JTFoxx @HuffingtonPost @HuffingtonPost @AOL @ariannahuff;;"367322775318302720";https://twitter.com/realDonaldTrump/status/367322775318302720
realDonaldTrump;2013-08-13 09:35;2;2;"@jwhurter " @realDonaldTrump Are your ties available in South Africa?" You can order them online @Macys .com";;@jwhurter @realDonaldTrump @Macys;;"367308310573096960";https://twitter.com/realDonaldTrump/status/367308310573096960
realDonaldTrump;2013-08-13 09:30;0;0;"@BlazeBluntsky Thanks.";;@BlazeBluntsky;;"367307074746585090";https://twitter.com/realDonaldTrump/status/367307074746585090
realDonaldTrump;2013-08-13 07:46;0;0;"@FlyinOSUBuckeye @comfynumb2012 @ForQ2 So true! Just a business tool used by the best! Ask Carl, Warren, etc.";;@FlyinOSUBuckeye @comfynumb2012 @ForQ2;;"367280967703990273";https://twitter.com/realDonaldTrump/status/367280967703990273
realDonaldTrump;2013-08-13 07:41;17;46;"@Andrew_Patrick @DCGovWeb @DCGovTwit Deal done--too late dopey!";;@Andrew_Patrick @DCGovWeb @DCGovTwit;;"367279647492292608";https://twitter.com/realDonaldTrump/status/367279647492292608
realDonaldTrump;2013-08-13 07:38;2;3;"@coffeepleaseAM " @realDonaldTrump I'm so happy that you find time to tweet. I really enjoy following you." Thanks Amy.";;@coffeepleaseAM @realDonaldTrump;;"367279084801232896";https://twitter.com/realDonaldTrump/status/367279084801232896
realDonaldTrump;2013-08-13 07:37;1;1;"@AKA_Wilhelm " @realDonaldTrump hay Mr. Trump! You're my rolemodel,and I love your show(Celebrity Apprentice)" Thanks!";;@AKA_Wilhelm @realDonaldTrump;;"367278802952404992";https://twitter.com/realDonaldTrump/status/367278802952404992
realDonaldTrump;2013-08-13 07:36;0;0;"@rogergreig Thanks.";;@rogergreig;;"367278476681691136";https://twitter.com/realDonaldTrump/status/367278476681691136
realDonaldTrump;2013-08-13 03:59;228;176;"Good.morning, I'm going to work!";;;;"367223764620414977";https://twitter.com/realDonaldTrump/status/367223764620414977
realDonaldTrump;2013-08-13 03:34;14;25;""@TheRealBlakeHo: Donald Trump is a boss. Always Trumpin' people...and Trumpin' the competition. Love it. #CEO "";;@TheRealBlakeHo;#CEO;"367217461328105472";https://twitter.com/realDonaldTrump/status/367217461328105472
realDonaldTrump;2013-08-13 03:32;12;21;""@zander_humes: Wish Donald Trump didn't stop running for president." So do I!";;@zander_humes;;"367217180448161792";https://twitter.com/realDonaldTrump/status/367217180448161792
realDonaldTrump;2013-08-13 03:31;67;58;""@sayylalalaselah: #confessionnight I want to one day slap Donald trump in the face" BUT REMEMBER, DUMMY, HE HITS BACK REALLY HARD!";;@sayylalalaselah;#confessionnight;"367216890814693376";https://twitter.com/realDonaldTrump/status/367216890814693376
realDonaldTrump;2013-08-13 03:29;58;39;"" @FemiAdebanji : I like thinking big. If you’re going to be thinking anything, you might as well think big. – Donald Trump"";;@FemiAdebanji;;"367216214416044032";https://twitter.com/realDonaldTrump/status/367216214416044032
realDonaldTrump;2013-08-13 03:27;9;10;"" @AnneLewisChicag : Fool Donald Trump once, shame on you. Fool Donald Trump twice… well, you can’t fool him a second time!";;@AnneLewisChicag;;"367215878943043584";https://twitter.com/realDonaldTrump/status/367215878943043584
realDonaldTrump;2013-08-13 03:24;84;60;"" @samvuko : Mac Miller has one good song & its "Donald Trump" & its really just the beat that's cool." AND THE NAME!";;@samvuko;;"367214991407349761";https://twitter.com/realDonaldTrump/status/367214991407349761
realDonaldTrump;2013-08-13 03:22;101;61;"" @D_Raww16 : Donald Trump is his only good song in my opinion" EXCEPT FOR HIS DONALD TRUMP SONG, LITTLE MAC MILLER'S MUSIC SUCKS!";;@D_Raww16;;"367214623541719040";https://twitter.com/realDonaldTrump/status/367214623541719040
realDonaldTrump;2013-08-13 03:18;406;476;"" @pencey_mouth : remember when donald trump blocked me. i'm proud of myself" NO, YOU'RE A LOSER!";;@pencey_mouth;;"367213676459479040";https://twitter.com/realDonaldTrump/status/367213676459479040
realDonaldTrump;2013-08-13 03:15;11;10;"" @MrNiceeWatch : Buying Egyptian cotton covers and Silk sheets for my Donald Trump Serta King size bed first thing tomorrow.!" #1 BED-SERTA!";;@MrNiceeWatch;#1;"367212824965431296";https://twitter.com/realDonaldTrump/status/367212824965431296
realDonaldTrump;2013-08-13 03:13;8;9;"" @CatsPolitics : Some of us never stopped ignoring him. RT @Slate : ONLY THE REALLY SMART ONE'S NEVER STOPPED.!";;@CatsPolitics @Slate;;"367212227809783808";https://twitter.com/realDonaldTrump/status/367212227809783808
realDonaldTrump;2013-08-12 21:11;19;31;"" @riggs_deb : @realDonaldTrump My hubby just said you're his 2016 pick. I told him to get in line. I picked you first. #Trump2016 " Adorable!";;@riggs_deb @realDonaldTrump;#Trump2016;"367121085336416256";https://twitter.com/realDonaldTrump/status/367121085336416256
realDonaldTrump;2013-08-12 21:09;29;37;"" @markhansen295 : @realDonaldTrump save us Mr Trump 2016" Do not fear!";;@markhansen295 @realDonaldTrump;;"367120658473684992";https://twitter.com/realDonaldTrump/status/367120658473684992
realDonaldTrump;2013-08-12 20:48;26;28;"" @PHLBaseballNsdr : . @realDonaldTrump @ForeverMcIn I'm voting for you whether you officially run or not! Trump for Prez and Christie for VP."";;@PHLBaseballNsdr @realDonaldTrump @ForeverMcIn;;"367115406710173696";https://twitter.com/realDonaldTrump/status/367115406710173696
realDonaldTrump;2013-08-12 20:47;69;56;"" @rmt834 : @realDonaldTrump America needs a businessman to run the country,not a politician with zero business acumen."";;@rmt834 @realDonaldTrump;;"367115205677158400";https://twitter.com/realDonaldTrump/status/367115205677158400
realDonaldTrump;2013-08-12 20:47;10;29;"" @ZDavi14 : @realDonaldTrump is too smart. He's the real deal. #RoleModel . Love ya man!" You sound great!";;@ZDavi14 @realDonaldTrump;#RoleModel;"367115044309700608";https://twitter.com/realDonaldTrump/status/367115044309700608
realDonaldTrump;2013-08-12 20:45;11;15;""@LordKaa213: @realDonaldTrump I dont know how you do it. Getting the attention of mass media with ridiculous bullshit. You are special"";;@LordKaa213 @realDonaldTrump;;"367114738469466112";https://twitter.com/realDonaldTrump/status/367114738469466112
realDonaldTrump;2013-08-12 20:43;19;21;"" @Nautilus916 : @realDonaldTrump @k_monchk What could Donald possibly say that Romney, McCain, Santorum, Palin, and Bachmann haven't" PLENTY";;@Nautilus916 @realDonaldTrump @k_monchk;;"367114109734891520";https://twitter.com/realDonaldTrump/status/367114109734891520
realDonaldTrump;2013-08-12 20:38;18;25;"" @ForeverMcIn : @realDonaldTrump Will I have the opportunity to vote for you in 2016? #votetrump " We will see, thanks!";;@ForeverMcIn @realDonaldTrump;#votetrump;"367112969249112064";https://twitter.com/realDonaldTrump/status/367112969249112064
realDonaldTrump;2013-08-12 20:36;103;80;"Not only is @Toure a racist (and boring), he's a really dumb guy!";;@Toure;;"367112386689642496";https://twitter.com/realDonaldTrump/status/367112386689642496
realDonaldTrump;2013-08-12 20:31;52;25;"" @Omaha_Tiger : @realDonaldTrump - how do you deal with idiots on daily basis?" Ignore them.";;@Omaha_Tiger @realDonaldTrump;;"367111166231064577";https://twitter.com/realDonaldTrump/status/367111166231064577
realDonaldTrump;2013-08-12 20:30;27;31;"" @k_monchk : #Obama !! Is gonna knock @realDonaldTrump to the ground on a debate." He woild.have no chance -lets go!";;@k_monchk @realDonaldTrump;#Obama;"367110934487392256";https://twitter.com/realDonaldTrump/status/367110934487392256
realDonaldTrump;2013-08-12 20:26;6;11;""@DrVinayChopra: @realDonaldTrump I want to learn golf from the best. Can you teach me? :) I heard you are an amazing golfer!" TRUE!";;@DrVinayChopra @realDonaldTrump;;"367109888788664320";https://twitter.com/realDonaldTrump/status/367109888788664320
realDonaldTrump;2013-08-12 20:25;4;5;"" @me2palas1yap : @realDonaldTrump @Naplessun4664 i got dollars on Trump.";;@me2palas1yap @realDonaldTrump @Naplessun4664;;"367109508570812416";https://twitter.com/realDonaldTrump/status/367109508570812416
realDonaldTrump;2013-08-12 20:19;32;21;"" @scubapoet : Hell, reality gets under his skin. :D RT @Toure : I think @realDonaldTrump blocked me." True, because you're a boring racist!";;@scubapoet @Toure @realDonaldTrump;;"367108037204783104";https://twitter.com/realDonaldTrump/status/367108037204783104
realDonaldTrump;2013-08-12 20:12;21;26;""@Naplessun4664: @realDonaldTrump ...maybe you will be debating Hillary!" Maybe!";;@Naplessun4664 @realDonaldTrump;;"367106281104240640";https://twitter.com/realDonaldTrump/status/367106281104240640
realDonaldTrump;2013-08-12 20:11;16;11;"" @TruckerSamF : @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost Arianna has 1.3 million followers" Trump is new and has 2.3 million";;@TruckerSamF @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost;;"367106079878307840";https://twitter.com/realDonaldTrump/status/367106079878307840
realDonaldTrump;2013-08-12 20:09;7;4;"" @maximusreign : @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost Michael Moore likes her #Trump2016 "";;@maximusreign @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost;#Trump2016;"367105624183939072";https://twitter.com/realDonaldTrump/status/367105624183939072
realDonaldTrump;2013-08-12 20:07;38;53;""@CBauer71: I would pay to see @realDonaldTrump debate #Obama !!" OK with me!";;@CBauer71 @realDonaldTrump;#Obama;"367105208230612992";https://twitter.com/realDonaldTrump/status/367105208230612992
realDonaldTrump;2013-08-12 20:04;11;11;"" @NickTryIt : @realDonaldTrump @ariannahuff Is @HuffingtonPost even regarded as a valid source of information.. By anyone??" NO!";;@NickTryIt @realDonaldTrump @ariannahuff @HuffingtonPost;;"367104224301416448";https://twitter.com/realDonaldTrump/status/367104224301416448
realDonaldTrump;2013-08-12 19:56;17;15;"" @39caroline : @realDonaldTrump @HuffingtonPost @ariannahuff all good cos I dont read huffington post. Its garbage" It is failing badly!";;@39caroline @realDonaldTrump @HuffingtonPost @ariannahuff;;"367102343936221184";https://twitter.com/realDonaldTrump/status/367102343936221184
realDonaldTrump;2013-08-12 19:54;11;12;"" @LadyGaydar : @realDonaldTrump you are an important person that's why @HuffingtonPost @ariannahuff can't stop talking about you."";;@LadyGaydar @realDonaldTrump @HuffingtonPost @ariannahuff;;"367101721304391680";https://twitter.com/realDonaldTrump/status/367101721304391680
realDonaldTrump;2013-08-12 19:50;12;12;"" @lefthandedrant : @realDonaldTrump @HuffingtonPost @ariannahuff they re-run stories every hour....and yes she is as goofy as she is dopey!";;@lefthandedrant @realDonaldTrump @HuffingtonPost @ariannahuff;;"367100751275102208";https://twitter.com/realDonaldTrump/status/367100751275102208
realDonaldTrump;2013-08-12 19:48;7;3;"@ariannahuff , I would love to represent your husband-you would end up with nothing! And please don't call Tim Armstrong stupid and weak?";;@ariannahuff;;"367100236076158976";https://twitter.com/realDonaldTrump/status/367100236076158976
realDonaldTrump;2013-08-12 19:33;24;14;"Did the poor but smart to leave ex-husband of @ariannahuff get any of the dollars she got for the use of his name in really stupid AOL deal?";;@ariannahuff;;"367096491263164416";https://twitter.com/realDonaldTrump/status/367096491263164416
realDonaldTrump;2013-08-12 19:24;52;66;"The failing @HuffingtonPost and dopey @ariannahuff are writing so much false junk about me-they just can't get enough! BE CAREFUL.";;@HuffingtonPost @ariannahuff;;"367094391779119104";https://twitter.com/realDonaldTrump/status/367094391779119104
