username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-09-07 17:09;36;77;""@ctumbert: love stracciatella and strawberry ice cream from @TrumpTowerNY @realDonaldTrump https://twitter.com/ctumbert/status/376481899012579329/photo/1 pic.twitter.com/kolVCA54xo " That's great, enjoy!";;@ctumbert @TrumpTowerNY @realDonaldTrump;;"376482506100719616";https://twitter.com/realDonaldTrump/status/376482506100719616
realDonaldTrump;2013-09-07 17:08;42;46;"My shirts, ties and suits are selling great @Macy 's because they are the best and most stylish at a really reasonable price - thanks!";;@Macy;;"376482078864711680";https://twitter.com/realDonaldTrump/status/376482078864711680
realDonaldTrump;2013-09-07 17:03;34;24;"" @marklevinshow : Oh, how painful this must be for liberals and RINOs! http://www. nytimes.com/best-sellers-b ooks/2013-09-15/hardcover-nonfiction/list.html … " Great going Mark-terrific book!";;@marklevinshow;;"376480928685883393";https://twitter.com/realDonaldTrump/status/376480928685883393
realDonaldTrump;2013-09-07 16:47;12;12;""@FadiS_83: @realDonaldTrump is the man,never heard such wise words. #HandsOffSyria ." SMART!";;@FadiS_83 @realDonaldTrump;#HandsOffSyria;"376476754036400129";https://twitter.com/realDonaldTrump/status/376476754036400129
realDonaldTrump;2013-09-07 16:43;34;58;""@wussydemon: Can I get a RT from @realDonaldTrump for getting three of the best looking shirts @Macys #bigfan pic.twitter.com/fDAYfpkkMe "Great!";;@wussydemon @realDonaldTrump @Macys;#bigfan;"376475751245434880";https://twitter.com/realDonaldTrump/status/376475751245434880
realDonaldTrump;2013-09-07 16:40;3;4;"@Midgespeaks I want him to do a great job but he can't.";;@Midgespeaks;;"376475093255610369";https://twitter.com/realDonaldTrump/status/376475093255610369
realDonaldTrump;2013-09-07 12:22;14;5;"" @anitaozz2 : @Toure @realDonaldTrump Trump will do or say anything." But Toure (why only one name?) is just a very dumb racist-bad ratings!";;@anitaozz2 @Toure @realDonaldTrump;;"376410156277706752";https://twitter.com/realDonaldTrump/status/376410156277706752
realDonaldTrump;2013-09-07 07:21;593;327;"President Obama, do not attack Syria. There is no upside and tremendous downside. Save your "powder" for another (and more important) day!";;;;"376334423069032448";https://twitter.com/realDonaldTrump/status/376334423069032448
realDonaldTrump;2013-09-07 07:14;620;449;"Isn't it intetesting that anybody who attacks President Obama is considered a racist by the real racists out there!";;;;"376332609150025728";https://twitter.com/realDonaldTrump/status/376332609150025728
realDonaldTrump;2013-09-07 07:09;5;11;""@UnabashedProg: @realDonaldTrump @thegroveguru can you imagine serious people comparing modern warfare to a football game? ACTUALLY YES!";;@UnabashedProg @realDonaldTrump @thegroveguru;;"376331427216117760";https://twitter.com/realDonaldTrump/status/376331427216117760
realDonaldTrump;2013-09-07 07:07;6;7;""@RLSteetle: @realDonaldTrump I'm addicted to your books. Are you writing another any time soon?" At some point, there is so much to write!";;@RLSteetle @realDonaldTrump;;"376330872578146304";https://twitter.com/realDonaldTrump/status/376330872578146304
realDonaldTrump;2013-09-07 07:06;5;14;"" @kwatkiins : saw @realDonaldTrump on a video in history yesterday... made my day #smartestmanalive " Thanks, very nice.";;@kwatkiins @realDonaldTrump;#smartestmanalive;"376330543300116480";https://twitter.com/realDonaldTrump/status/376330543300116480
realDonaldTrump;2013-09-07 07:03;66;43;"Speaking of our very stupid war with Iraq, it is totally disintegrating and Iran (with Russia) will walk in and take it over (lots of oil)!";;;;"376329798588837888";https://twitter.com/realDonaldTrump/status/376329798588837888
realDonaldTrump;2013-09-07 06:58;2;7;"@lucindamac Thank you, but we are dealing with many very stupid people!";;@lucindamac;;"376328560002486272";https://twitter.com/realDonaldTrump/status/376328560002486272
realDonaldTrump;2013-09-07 06:54;30;21;"" @thegroveguru : @realDonaldTrump Could you imagine Bill Belichek broadcasting to Tom Coughlin exactly when and where he was going to blitz?"";;@thegroveguru @realDonaldTrump;;"376327719384252416";https://twitter.com/realDonaldTrump/status/376327719384252416
realDonaldTrump;2013-09-07 06:53;5;10;"" @ericjgiroux : @realDonaldTrump you need to make a run" Time will tell!";;@ericjgiroux @realDonaldTrump;;"376327457634541568";https://twitter.com/realDonaldTrump/status/376327457634541568
realDonaldTrump;2013-09-07 06:51;50;35;"" @Robertr369 : @realDonaldTrump if only Japan had the same courtesy Dec 1941" They should have told us they were coming like us with Syria!";;@Robertr369 @realDonaldTrump;;"376326818544246785";https://twitter.com/realDonaldTrump/status/376326818544246785
realDonaldTrump;2013-09-07 06:48;399;359;"I'm a Republican but not a fan of the last George Bush-he also was a lousy President (Iraq etc.). In fact, he was so bad he gave us Obama!";;;;"376326101330821120";https://twitter.com/realDonaldTrump/status/376326101330821120
realDonaldTrump;2013-09-07 06:36;714;417;"Former President Jimmy Carter is so happy that he is no longer considered the worst President in the history of the United States!";;;;"376323127393136641";https://twitter.com/realDonaldTrump/status/376323127393136641
realDonaldTrump;2013-09-07 06:33;201;82;"Syria has been given so much time that much of the things we were going to bomb have been moved into civilian areas! A polititian's war.";;;;"376322374377172992";https://twitter.com/realDonaldTrump/status/376322374377172992
realDonaldTrump;2013-09-07 06:28;262;122;"Just watching NBC News where our potential attack is being detailed-the exact ships, the stealth bombers, the destinations-so ridiculous!";;;;"376321192355184640";https://twitter.com/realDonaldTrump/status/376321192355184640
realDonaldTrump;2013-09-06 21:21;35;17;"" @BretBaier : Thx RT @JedediahBila Well done, @BretBaier "Thurs Cable News Ratings: Fox's Bret Baier Beats CNN, MSNBC, HLN Combined.";;@BretBaier @JedediahBila @BretBaier;;"376183493803651072";https://twitter.com/realDonaldTrump/status/376183493803651072
realDonaldTrump;2013-09-06 21:20;52;5;"" @CUREHDSAORG : @BretBaier Huntingtons Disease is a terminal and genetic illness.Please retweet http://www. hdsa.org for education.";;@CUREHDSAORG @BretBaier;;"376183152156606464";https://twitter.com/realDonaldTrump/status/376183152156606464
