username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-26 14:51;1;1;"@AaronPha_q Thanks.";;@AaronPha_q;;"372098954705383424";https://twitter.com/realDonaldTrump/status/372098954705383424
realDonaldTrump;2013-08-26 14:48;2;2;"@d_murphy13 " @realDonaldTrump purely a political move if he met w/Obama,Mr.Trump please put the heat on this clown show!"";;@d_murphy13 @realDonaldTrump;;"372098152569921536";https://twitter.com/realDonaldTrump/status/372098152569921536
realDonaldTrump;2013-08-26 14:05;90;83;"I hope the NY tax payer appreciates the millions Schneiderman is about to waste on a small case. I will litigate to victory.";;;;"372087429626200064";https://twitter.com/realDonaldTrump/status/372087429626200064
realDonaldTrump;2013-08-26 13:58;38;9;"See Schneiderman admit he spoke with Obama about “ongoing investigations." http:// bit.ly/16L3c5A";;;;"372085629728731136";https://twitter.com/realDonaldTrump/status/372085629728731136
realDonaldTrump;2013-08-26 13:10;67;37;"Thug Politics. Lightweight hack Schneiderman meets with Obama on Thursday, then brings frivolous suit on Saturday.";;;;"372073488254640130";https://twitter.com/realDonaldTrump/status/372073488254640130
realDonaldTrump;2013-08-26 12:52;0;0;"@ElmarosuElvin Thank you.";;@ElmarosuElvin;;"372069159774875648";https://twitter.com/realDonaldTrump/status/372069159774875648
realDonaldTrump;2013-08-26 12:45;39;20;"My @foxandfriends int. destroying Schneiderman’s frivolous suit which he brought after meeting Obama on Thurs. http:// bit.ly/19UrKxE";;@foxandfriends;;"372067194546290688";https://twitter.com/realDonaldTrump/status/372067194546290688
realDonaldTrump;2013-08-26 12:23;33;9;"Via @todayshow : "Trump: Attorney general behind lawsuit a 'total lightweight'" http:// on.today.com/19Uqvyv";;@todayshow;;"372061788277178368";https://twitter.com/realDonaldTrump/status/372061788277178368
realDonaldTrump;2013-08-26 12:06;35;13;"Via @AmSpec by Jeffrey Lord: “New Obama Scandal Erupts: Trump Targeted” http:// bit.ly/19UqcE6";;@AmSpec;;"372057371104641024";https://twitter.com/realDonaldTrump/status/372057371104641024
realDonaldTrump;2013-08-26 11:52;0;1;"@TuleTwilight Interesting!";;@TuleTwilight;;"372054054962094080";https://twitter.com/realDonaldTrump/status/372054054962094080
realDonaldTrump;2013-08-26 11:49;1;0;"@MichaelPMulhall @CNBC I don't think he can!";;@MichaelPMulhall @CNBC;;"372053275018682371";https://twitter.com/realDonaldTrump/status/372053275018682371
realDonaldTrump;2013-08-26 11:46;9;3;"Via @InverurieHerald : "Trump’s new course plans on display" http:// bit.ly/19UplmO";;@InverurieHerald;;"372052422710947841";https://twitter.com/realDonaldTrump/status/372052422710947841
realDonaldTrump;2013-08-26 08:28;132;47;"Why isn’t AG Schneiderman going after Democrat Jon Corzine and the $1.4 billion that is “missing?”";;;;"372002690445766657";https://twitter.com/realDonaldTrump/status/372002690445766657
realDonaldTrump;2013-08-26 08:28;82;36;"Amazing! AG Schneiderman sues a school w/ a 98% approval rating but doesn’t go after billion $ fraudsters all over Wall St.";;;;"372002575463096320";https://twitter.com/realDonaldTrump/status/372002575463096320
realDonaldTrump;2013-08-26 08:28;43;25;"I really enjoyed doing the show circuit this AM discussing lightweight AG Eric Schneiderman & the terrible job he has done for NY.";;;;"372002505850253312";https://twitter.com/realDonaldTrump/status/372002505850253312
realDonaldTrump;2013-08-26 07:41;27;13;"Gov. Cuomo's Moreland Comm should be looking at AG Schneiderman shaking down those under investigation/ in litigation for campaign $$$";;;;"371990783911395328";https://twitter.com/realDonaldTrump/status/371990783911395328
realDonaldTrump;2013-08-26 04:58;47;40;"Fox and Friends";;;;"371949781415129089";https://twitter.com/realDonaldTrump/status/371949781415129089
