username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-16 15:59;125;59;"I am proud to announce our newest project, Trump Tower Mumbai. Together with the Lodha Group, it will be incredible! http:// bit.ly/181P7C0";;;;"379726237813317633";https://twitter.com/realDonaldTrump/status/379726237813317633
;2013-09-16 15:36;274;134;"Only 15 days until ObamaCare is implemented. Congress must waive the monstrosity for regular Americans. Why should they be punished?";;;;"379720373626888193";https://twitter.com/realDonaldTrump/status/379720373626888193
;2013-09-16 15:33;120;70;"Michigan has made great progress under Snyder-Calley. @MIGOP is out early energizing the grassroots. Keep it up! #JoinMITeam";;@MIGOP;#JoinMITeam;"379719750072279040";https://twitter.com/realDonaldTrump/status/379719750072279040
;2013-09-16 15:28;131;60;"Bashar Assad is stronger today than he was before Obama threatened military action. Obama really bungled this.";;;;"379718342858117120";https://twitter.com/realDonaldTrump/status/379718342858117120
;2013-09-16 15:23;209;99;"I predict that President Obama will at some point attack Iran in order to save face!";;;;"379717298296086529";https://twitter.com/realDonaldTrump/status/379717298296086529
;2013-09-16 15:21;28;15;"Great column by David Bossie at @BreitbartNews : “A Battle Won but the War Continues to Defund ObamaCare” http:// bit.ly/1goEGtm";;@BreitbartNews;;"379716677140615168";https://twitter.com/realDonaldTrump/status/379716677140615168
;2013-09-16 15:15;43;19;"Congrats to @BreitbartNews ’ @mboyle1 on being awarded the prestigious 'Eagle Award for Amnesty Reporting' http:// bit.ly/1goFTAP";;@BreitbartNews @mboyle1;;"379715095497945088";https://twitter.com/realDonaldTrump/status/379715095497945088
;2013-09-16 15:12;28;45;"Congratulations to @ehasselbeck on her successful first day as co-host of @foxandfriends ! Great to be in studio today for Elisabeth.";;@ehasselbeck @foxandfriends;;"379714484308168705";https://twitter.com/realDonaldTrump/status/379714484308168705
;2013-09-16 15:11;119;80;"I can’t believe my friend Derek Jeter is out for whole season--injured day he left Trump World Tower. Lucky bldg.-- Move back fast!";;;;"379714169563385856";https://twitter.com/realDonaldTrump/status/379714169563385856
;2013-09-16 06:46;13;14;""@SarahBeth1020: @realDonaldTrump & @seanhannity on @FoxNews this morning!?!? My day has been made!!!! #betterwithfriends " Thanks Sarah.";;@SarahBeth1020 @realDonaldTrump @seanhannity @FoxNews;#betterwithfriends;"379587155083137025";https://twitter.com/realDonaldTrump/status/379587155083137025
;2013-09-16 06:43;42;85;""@ProjectMayhem_M: @realDonaldTrump will be our next president. Mark my words." Thanks for your nice words and thoughts!";;@ProjectMayhem_M @realDonaldTrump;;"379586302024642560";https://twitter.com/realDonaldTrump/status/379586302024642560
;2013-09-16 00:49;11;10;"@AnishaBhasin1 You wedding at Trump National was one of the most beautiful I have ever seen - more importantly, an amazing couple!";;@AnishaBhasin1;;"379497207114006528";https://twitter.com/realDonaldTrump/status/379497207114006528
