username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-08-03 03:58;439;908;"Bush is pretending that the "Trump surge" is great for him and the @nytimesworld is reporting Bush "delight" - con job, a Bush nightmare!";;@nytimesworld;;"628143014926491648";https://twitter.com/realDonaldTrump/status/628143014926491648
realDonaldTrump;2015-08-03 03:48;501;1386;"" @PizzaPartyBen : @realDonaldTrump huge supporter out here in Alaska! Let's make this country great again!"";;@PizzaPartyBen @realDonaldTrump;;"628140341229699072";https://twitter.com/realDonaldTrump/status/628140341229699072
realDonaldTrump;2015-08-03 03:47;220;555;"" @MalachiNo : How will anybody beat Isis besides Trump. They have never made a deal with another country, Trump beats everyone all the time."";;@MalachiNo;;"628140065131208704";https://twitter.com/realDonaldTrump/status/628140065131208704
realDonaldTrump;2015-08-03 02:23;123;367;""@bdean1468: @realDonaldTrump @BDubLasVegas @foxandfriends WE LOVE U TRUMP"";;@bdean1468 @realDonaldTrump @BDubLasVegas @foxandfriends;;"628118936895266816";https://twitter.com/realDonaldTrump/status/628118936895266816
realDonaldTrump;2015-08-03 02:21;934;1490;"" @MalachiNorris : @realDonaldTrump will win every state in 2016. pic.twitter.com/GTQtZ7yWTb "";;@MalachiNorris @realDonaldTrump;;"628118429317341184";https://twitter.com/realDonaldTrump/status/628118429317341184
realDonaldTrump;2015-08-03 02:20;100;384;""@jesuspacheco58: @realDonaldTrump I've been supporting you since I was 12 can I get a fav or something #Trump2016 "";;@jesuspacheco58 @realDonaldTrump;#Trump2016;"628118317627273216";https://twitter.com/realDonaldTrump/status/628118317627273216
realDonaldTrump;2015-08-03 02:19;101;332;""@tudybone4: @realDonaldTrump @foxandfriends got up extra early to watch Mr. Trump's interview #Trump2016 #MakeAmericaGreatAgain " Great.";;@tudybone4 @realDonaldTrump @foxandfriends;#Trump2016 #MakeAmericaGreatAgain;"628118068691103744";https://twitter.com/realDonaldTrump/status/628118068691103744
realDonaldTrump;2015-08-03 02:14;81;277;"" @BDubLasVegas : @realDonaldTrump @foxandfriends Thats early here in Vegas, but I set my DVR!!! #MakeAmericaGreatAgain "";;@BDubLasVegas @realDonaldTrump @foxandfriends;#MakeAmericaGreatAgain;"628116712504848384";https://twitter.com/realDonaldTrump/status/628116712504848384
realDonaldTrump;2015-08-03 02:11;116;345;"" @AAA_Squibby : @EricTrump @DonaldJTrumpJr @IvankaTrump and their siblings must be proud of their father. #GoodLuck Mr @realDonaldTrump "";;@AAA_Squibby @EricTrump @DonaldJTrumpJr @IvankaTrump @realDonaldTrump;#GoodLuck;"628115982087794688";https://twitter.com/realDonaldTrump/status/628115982087794688
realDonaldTrump;2015-08-03 02:10;447;760;"" @FoxNews : . @ericbolling : "Polls show [ @realDonaldTrump would] be the GOP nominee if the vote was held today." pic.twitter.com/OOtx0Rqwjs "";;@FoxNews @ericbolling @realDonaldTrump;;"628115657431891968";https://twitter.com/realDonaldTrump/status/628115657431891968
realDonaldTrump;2015-08-02 21:49;185;537;"" @BigBrett45 : @realDonaldTrump @foxandfriends TRUMP 2016!! PERIOD....."";;@BigBrett45 @realDonaldTrump @foxandfriends;;"628050088951197696";https://twitter.com/realDonaldTrump/status/628050088951197696
realDonaldTrump;2015-08-02 21:46;230;619;"" @VickyBrush : @MANX38 @JEDTHEFISH7 Only those who aren't brain-dead. Time to take back our country & Mr. Trump is the ONLY man who can."";;@VickyBrush @MANX38 @JEDTHEFISH7;;"628049355640053761";https://twitter.com/realDonaldTrump/status/628049355640053761
realDonaldTrump;2015-08-02 21:45;213;533;""@bdean1468: @realDonaldTrump @CoachZachCooper AMERICA WANTS TRUMP"";;@bdean1468 @realDonaldTrump @CoachZachCooper;;"628049073350836224";https://twitter.com/realDonaldTrump/status/628049073350836224
realDonaldTrump;2015-08-02 21:38;178;433;"" @TeamFallowwBack : @realDonaldTrump @foxandfriends - #Trump2016 "";;@TeamFallowwBack @realDonaldTrump @foxandfriends;#Trump2016;"628047150639935488";https://twitter.com/realDonaldTrump/status/628047150639935488
realDonaldTrump;2015-08-02 21:37;92;284;"" @adair_ariel : @realDonaldTrump @foxandfriends looking forward to it!"";;@adair_ariel @realDonaldTrump @foxandfriends;;"628047113600004096";https://twitter.com/realDonaldTrump/status/628047113600004096
realDonaldTrump;2015-08-02 21:36;148;420;""@WreckThisPro: @realDonaldTrump @foxandfriends I'll be watching it. Can't wait until you become our president Trump."";;@WreckThisPro @realDonaldTrump @foxandfriends;;"628046705716539392";https://twitter.com/realDonaldTrump/status/628046705716539392
realDonaldTrump;2015-08-02 21:34;143;376;"" @AliasHere : RT @realDonaldTrump : I will be interviewed on @foxandfriends tomorrow morning at 7:00. Enjoy!"";;@AliasHere @realDonaldTrump @foxandfriends;;"628046326891184128";https://twitter.com/realDonaldTrump/status/628046326891184128
realDonaldTrump;2015-08-02 21:33;116;383;"" @squirtlong : @realDonaldTrump @foxandfriends Trumps the Man of 2016!"";;@squirtlong @realDonaldTrump @foxandfriends;;"628045976926859264";https://twitter.com/realDonaldTrump/status/628045976926859264
realDonaldTrump;2015-08-02 21:33;290;756;"" @RaxsonDFS : There is no way President Trump loses this election. He will win by historical landslide. Will be greatest #POTUS ever!" Thanks";;@RaxsonDFS;#POTUS;"628045930399432704";https://twitter.com/realDonaldTrump/status/628045930399432704
realDonaldTrump;2015-08-02 21:31;235;670;"" @brady2edelman : @realDonaldTrump Mr. Trump you are the next President of the United States. And the next President Reagan.God Bless America";;@brady2edelman @realDonaldTrump;;"628045576303734784";https://twitter.com/realDonaldTrump/status/628045576303734784
realDonaldTrump;2015-08-02 21:31;112;308;"" @TPFA_KathyA_1 : We'll be watching. @realDonaldTrump 2016! Will #MakeAmericaGreatAgain @foxandfriends : http://www. benghazi-truth.blogspot.com/2015/08/why-do nald-trump-is-new-ronald-reagan.html … "";;@TPFA_KathyA_1 @realDonaldTrump @foxandfriends;#MakeAmericaGreatAgain;"628045392513515520";https://twitter.com/realDonaldTrump/status/628045392513515520
realDonaldTrump;2015-08-02 21:30;122;405;"" @IvoryRymes : @realDonaldTrump Donald Trump summed up in one word.....TRAILBLAZER !!!" Thanks.";;@IvoryRymes @realDonaldTrump;;"628045155023593472";https://twitter.com/realDonaldTrump/status/628045155023593472
realDonaldTrump;2015-08-02 21:28;209;588;""@CoachZachCooper: Congratulations on leading the polls currently and for acquiring the Center Stage Position In The Upcoming Debates!"";;@CoachZachCooper;;"628044625962512384";https://twitter.com/realDonaldTrump/status/628044625962512384
realDonaldTrump;2015-08-02 21:23;437;1217;"I will be interviewed on @foxandfriends tomorrow morning at 7:00. Enjoy!";;@foxandfriends;;"628043551750909952";https://twitter.com/realDonaldTrump/status/628043551750909952
realDonaldTrump;2015-08-02 21:18;209;461;"" @DavidBougs : @scorpio5053 @nowandthan @RealMarkCole Amen! GOP elite called Reagan a cowboy, B- movie actor, dangerous,unelectable.Trump!";;@DavidBougs @scorpio5053 @nowandthan @RealMarkCole;;"628042297825980417";https://twitter.com/realDonaldTrump/status/628042297825980417
realDonaldTrump;2015-08-02 19:48;965;1824;"" @gqforbes : DOMINATING SOCIAL MEDIA! @realDonaldTrump 's twitter edge @DanScavino @FoxNews @EricTrump @ericbolling " pic.twitter.com/r2FOMm5Tr0";;@gqforbes @realDonaldTrump @DanScavino @FoxNews @EricTrump @ericbolling;;"628019666506645505";https://twitter.com/realDonaldTrump/status/628019666506645505
realDonaldTrump;2015-08-02 19:17;360;968;"" @scorpio5053 : @nowandthan @RealMarkCole @realDonaldTrump The GOP TREETED Reagan the same way. Until he beat em then turned into ass kissers";;@scorpio5053 @nowandthan @RealMarkCole @realDonaldTrump;;"628011696230166528";https://twitter.com/realDonaldTrump/status/628011696230166528
realDonaldTrump;2015-08-02 19:15;144;506;"" @winkiechance : @VickyBrush @RWSurferGirl @realDonaldTrump He has MY vote too! #MakeAmericaGreatAgain "";;@winkiechance @VickyBrush @RWSurferGirl @realDonaldTrump;#MakeAmericaGreatAgain;"628011283590348801";https://twitter.com/realDonaldTrump/status/628011283590348801
realDonaldTrump;2015-08-02 19:15;488;974;"" @RoniSeale : @DanScavino @FoxNews @EricTrump @ericbolling #GoTrump #MakeAmericaGreatAgain #gop #Trump2016 pic.twitter.com/WgVNBFK4ik "";;@RoniSeale @DanScavino @FoxNews @EricTrump @ericbolling;#GoTrump #MakeAmericaGreatAgain #gop #Trump2016;"628011194922758144";https://twitter.com/realDonaldTrump/status/628011194922758144
