username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-27 08:10;6;32;"" @spirtualhappy : First thing I see when I log unto twitter is @realDonaldTrump #goodmorning trumpy" Great.";;@spirtualhappy @realDonaldTrump;#goodmorning;"592692315204001792";https://twitter.com/realDonaldTrump/status/592692315204001792
realDonaldTrump;2015-04-27 08:09;29;44;"" @mrsabh : @realDonaldTrump well...you would have the hottest First Lady ever. #Godspeed sir."";;@mrsabh @realDonaldTrump;#Godspeed;"592692082302701568";https://twitter.com/realDonaldTrump/status/592692082302701568
realDonaldTrump;2015-04-27 08:08;14;21;""@dusty_radio: @realDonaldTrump U wouldn't leave Americans alone the way O has. I anxiously await your decision!"";;@dusty_radio @realDonaldTrump;;"592691820750069760";https://twitter.com/realDonaldTrump/status/592691820750069760
realDonaldTrump;2015-04-27 08:08;5;15;"" @belllabooo13 : @realDonaldTrump Thank you! Such a small thing but you make my Day! God Bless you Mr Trump!" @foxandfriends";;@belllabooo13 @realDonaldTrump @foxandfriends;;"592691732451598336";https://twitter.com/realDonaldTrump/status/592691732451598336
realDonaldTrump;2015-04-27 07:55;19;50;"" @williamgardanis : @realDonaldTrump The one who will put American first and not cave in to lobbyists or wimp out to politically correctness"";;@williamgardanis @realDonaldTrump;;"592688560815341568";https://twitter.com/realDonaldTrump/status/592688560815341568
realDonaldTrump;2015-04-27 07:54;6;15;"" @jelliottkelley : @realDonaldTrump coming to the SC Freedom Summit!! This event keeps getting better @RepJeffDuncan "";;@jelliottkelley @realDonaldTrump @RepJeffDuncan;;"592688273060954115";https://twitter.com/realDonaldTrump/status/592688273060954115
realDonaldTrump;2015-04-27 07:50;11;13;"" @NH1News : . @realDonaldTrump is coming to NH1 News HQ! Have questions? Reply, let us know, 5pm on @WBINTV #nhpolitics #FITN "";;@NH1News @realDonaldTrump @WBINTV;#nhpolitics #FITN;"592687347394867202";https://twitter.com/realDonaldTrump/status/592687347394867202
realDonaldTrump;2015-04-27 06:42;4;13;"" @belllabooo13 : @realDonaldTrump @foxandfriends Bless you Sir safe trip!!!" Thanks.";;@belllabooo13 @realDonaldTrump @foxandfriends;;"592670106733391874";https://twitter.com/realDonaldTrump/status/592670106733391874
realDonaldTrump;2015-04-27 06:41;5;10;""@njoh1234: @realDonaldTrump @foxandfriends listening...good interview!";;@njoh1234 @realDonaldTrump @foxandfriends;;"592669985216045057";https://twitter.com/realDonaldTrump/status/592669985216045057
realDonaldTrump;2015-04-27 06:41;9;18;"" @chingaling3 : @realDonaldTrump Praying for you, the Mexico situation and your decision to run for President May God guide you"";;@chingaling3 @realDonaldTrump;;"592669838469894147";https://twitter.com/realDonaldTrump/status/592669838469894147
realDonaldTrump;2015-04-27 06:40;7;16;"" @belllabooo13 : @foxandfriends @realDonaldTrump You always make Monday's better!! Keep telling the Truth and giving us Hope!!" Thanks.";;@belllabooo13 @foxandfriends @realDonaldTrump;;"592669746702712832";https://twitter.com/realDonaldTrump/status/592669746702712832
realDonaldTrump;2015-04-27 06:40;28;28;""@blayne_troy: @foxandfriends Mr. Trump calls it like it is. HRC should be investigated, prosecuted and put in federal prison."";;@blayne_troy @foxandfriends;;"592669572454551553";https://twitter.com/realDonaldTrump/status/592669572454551553
realDonaldTrump;2015-04-27 06:39;20;24;"" @AndyBran : @foxandfriends all of the Clinton graft is uncovered by a writer? No agency tracks this type of theft?Out of control"";;@AndyBran @foxandfriends;;"592669335463821312";https://twitter.com/realDonaldTrump/status/592669335463821312
realDonaldTrump;2015-04-27 06:37;4;12;"" @TalismanJohnnyA : @realDonaldTrump great segment again today D...great way to start the Monday!" @foxandfriends";;@TalismanJohnnyA @realDonaldTrump @foxandfriends;;"592668847959887873";https://twitter.com/realDonaldTrump/status/592668847959887873
realDonaldTrump;2015-04-27 06:34;8;32;"" @jodi_mae : @realDonaldTrump If you run for president, You would receive my vote!"";;@jodi_mae @realDonaldTrump;;"592668234127650817";https://twitter.com/realDonaldTrump/status/592668234127650817
realDonaldTrump;2015-04-27 04:57;25;93;"Will be interviewed on @foxandfriends at 7:00 - 5 minutes. Then I head to New Hampshire, great people!";;@foxandfriends;;"592643733285433344";https://twitter.com/realDonaldTrump/status/592643733285433344
