username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-24 14:18;13;9;". @VattenfallGroup doesn’t have the finances or financial statement to build the hated windfarm in Aberdeen.";;@VattenfallGroup;;"327154501352058880";https://twitter.com/realDonaldTrump/status/327154501352058880
;2013-04-24 14:17;8;8;". @VattenfallGroup had no answers at demonstration last night. It’s a failing company. Aberdeen windmills will destroy it.";;@VattenfallGroup;;"327154271822946305";https://twitter.com/realDonaldTrump/status/327154271822946305
;2013-04-24 14:16;8;4;"The sub-station in Blackdog is very dangerous on unregulated landfill—fire hazard! @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327154080617218048";https://twitter.com/realDonaldTrump/status/327154080617218048
;2013-04-24 14:15;5;4;"The Council is concerned over the health & safety for the village of Blackdog w/ placement of sub-station. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153864115638272";https://twitter.com/realDonaldTrump/status/327153864115638272
;2013-04-24 14:14;9;6;"The Council was shocked by the exuberance of the demonstration in Blackdog. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153510749728768";https://twitter.com/realDonaldTrump/status/327153510749728768
;2013-04-24 14:13;23;14;"The entire village of Blackdog in Scotland protested to the Council last night about the ugly windmills. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153295028260864";https://twitter.com/realDonaldTrump/status/327153295028260864
;2013-04-24 13:47;9;34;"@Chadillac107 True and thanks!";;@Chadillac107;;"327146880792399873";https://twitter.com/realDonaldTrump/status/327146880792399873
;2013-04-24 13:42;197;137;"“The aesthetic, the quality, has to be carried all the way through.” - Steve Jobs";;;;"327145523435937792";https://twitter.com/realDonaldTrump/status/327145523435937792
;2013-04-24 13:14;106;50;"I believe Lance Armstrong had death wish when he did interview w/Oprah—as I predicted, everybody is suing him, he’ll have nothing left";;;;"327138582680711168";https://twitter.com/realDonaldTrump/status/327138582680711168
;2013-04-24 12:26;2;2;"@Tokodi1 See Trump Tower!";;@Tokodi1;;"327126393588707331";https://twitter.com/realDonaldTrump/status/327126393588707331
;2013-04-24 12:25;4;12;"@DPMurphy93 That's true--they all ask!";;@DPMurphy93;;"327126236830769152";https://twitter.com/realDonaldTrump/status/327126236830769152
;2013-04-24 12:19;28;19;"By rejecting my ad on ugly windmills & @AlexSalmond ’s faulty thinking on the “Lockerbie bomber” the ad is now on worldwide newscasts.";;@AlexSalmond;;"327124757696876545";https://twitter.com/realDonaldTrump/status/327124757696876545
;2013-04-24 12:12;50;21;"Do executives at @msnbc know that the business of TV centers on viewers & ratings? @msnbc is #19 on cable http:// bit.ly/11CatlM Sad.";;@msnbc @msnbc;#19;"327122821979443200";https://twitter.com/realDonaldTrump/status/327122821979443200
;2013-04-24 12:11;9;11;"My @showbiztonight interview on @KhloeKardashian , @ApprenticeNBC & my surprising TV career http:// bit.ly/11CbSsr";;@showbiztonight @KhloeKardashian @ApprenticeNBC;;"327122543880310784";https://twitter.com/realDonaldTrump/status/327122543880310784
;2013-04-24 12:04;17;14;"Watch out. Champion @Joan_Rivers returns to the Boardroom as a judge in this week’s All-Star Celebrity @ApprenticeNBC . Don't cross her!";;@Joan_Rivers @ApprenticeNBC;;"327120878703890432";https://twitter.com/realDonaldTrump/status/327120878703890432
;2013-04-24 11:01;1164;527;"Can someone explain to me how a Chechnyan permanent resident non-citizen in our country is planning Jihad while on welfare?";;;;"327105132531687424";https://twitter.com/realDonaldTrump/status/327105132531687424
;2013-04-24 10:58;178;51;"Sen. @MaxBaucus has announced his retirement. A major proponent of ObamaCare, Baucus now says it’s a ‘huge train wreck.’";;@MaxBaucus;;"327104175479586817";https://twitter.com/realDonaldTrump/status/327104175479586817
;2013-04-24 10:45;582;197;"The Boston killer applying today for ObamaCare. He demands that medical bills be taken care of immediately. Does this include dental?";;;;"327100901271691264";https://twitter.com/realDonaldTrump/status/327100901271691264
;2013-04-24 09:10;6956;6404;"As everybody knows, but the haters & losers refuse to acknowledge, I do not wear a “wig.” My hair may not be perfect but it’s mine.";;;;"327077073380331525";https://twitter.com/realDonaldTrump/status/327077073380331525
;2013-04-24 09:09;1855;2066;"I promise you that I'm much smarter than Jonathan Leibowitz - I mean Jon Stewart @TheDailyShow . Who, by the way, is totally overrated.";;@TheDailyShow;;"327076720425451523";https://twitter.com/realDonaldTrump/status/327076720425451523
;2013-04-24 08:30;3;1;"@PhilStephen The Scotland golf course in Aberdeen is open & packed—really cool to see & many are saying the greatest golf course ever built.";;@PhilStephen;;"327067141436219394";https://twitter.com/realDonaldTrump/status/327067141436219394
;2013-04-24 08:25;3;15;"@DukeJrII Very sad--thanks.";;@DukeJrII;;"327065754681876481";https://twitter.com/realDonaldTrump/status/327065754681876481
;2013-04-24 08:24;15;52;"@wvcarsong Okay, please say hello to her for me.";;@wvcarsong;;"327065545109299201";https://twitter.com/realDonaldTrump/status/327065545109299201
;2013-04-24 08:22;0;0;"@GabiRyan1990 Sunday May 19th.";;@GabiRyan1990;;"327064975191470080";https://twitter.com/realDonaldTrump/status/327064975191470080
;2013-04-24 06:49;39;36;""@Maddie_Rene: @realDonaldTrump trump would be a great president he would be strong and truly fight for the US. freeing up the market.Thanks";;@Maddie_Rene @realDonaldTrump;;"327041511525064704";https://twitter.com/realDonaldTrump/status/327041511525064704
