username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-15 05:51;10;21;"" @ItsBenHorsfall : @realDonaldTrump I live in Australia and am hearing about you maybe running for president, is this true?" Stay tuned!";;@ItsBenHorsfall @realDonaldTrump;;"544474834999451648";https://twitter.com/realDonaldTrump/status/544474834999451648
realDonaldTrump;2014-12-15 05:50;7;24;"" @Jackshallis : @realDonaldTrump TRUMP 2016"";;@Jackshallis @realDonaldTrump;;"544474535949774848";https://twitter.com/realDonaldTrump/status/544474535949774848
realDonaldTrump;2014-12-15 05:50;8;26;"" @chadj19 : @realDonaldTrump Don't even need to campaign. I'd vote you President now!!! #fiscalresponsibility US needs it!!! #Trump4President";;@chadj19 @realDonaldTrump;#fiscalresponsibility #Trump4President;"544474508250591232";https://twitter.com/realDonaldTrump/status/544474508250591232
realDonaldTrump;2014-12-15 05:49;9;26;"" @PianoBecca : Amercia really needs a man like @realDonaldTrump . And why settle for "LIKE" him? USA needs TRUMP! Thanks!";;@PianoBecca @realDonaldTrump;;"544474273990324225";https://twitter.com/realDonaldTrump/status/544474273990324225
realDonaldTrump;2014-12-15 05:48;7;32;"" @Keven_GR7 : @realDonaldTrump I want to live in a U.S. where you are President" Thank you!";;@Keven_GR7 @realDonaldTrump;;"544473979059441664";https://twitter.com/realDonaldTrump/status/544473979059441664
realDonaldTrump;2014-12-15 05:47;7;22;"" @RomeroRobbins : @Blarescape3 @foxandfriends Mr Trump you could return America's business respectability & viability with the world!" EASY!";;@RomeroRobbins @Blarescape3 @foxandfriends;;"544473791821516801";https://twitter.com/realDonaldTrump/status/544473791821516801
realDonaldTrump;2014-12-15 05:45;2;16;"" @sgrayva : @realDonaldTrump didn't don imus make that same mistake" Yes!";;@sgrayva @realDonaldTrump;;"544473223120044032";https://twitter.com/realDonaldTrump/status/544473223120044032
realDonaldTrump;2014-12-15 05:44;6;20;"" @AgnesphAgnes : @realDonaldTrump One thing about Mr.Donald Trump!He's on target.Lets see wht transpires btwn Al Sharpton & Amy Pascal.";;@AgnesphAgnes @realDonaldTrump;;"544473031893336064";https://twitter.com/realDonaldTrump/status/544473031893336064
realDonaldTrump;2014-12-15 05:43;2;16;"" @FlorenceDiLeo : @realDonaldTrump @foxandfriends glad you're a part of foxandfriends!"";;@FlorenceDiLeo @realDonaldTrump @foxandfriends;;"544472839425114112";https://twitter.com/realDonaldTrump/status/544472839425114112
realDonaldTrump;2014-12-15 05:43;2;17;"" @Used2BMac : @realDonaldTrump @foxandfriends Listening now! Such wise words" Thank you!";;@Used2BMac @realDonaldTrump @foxandfriends;;"544472724266295296";https://twitter.com/realDonaldTrump/status/544472724266295296
realDonaldTrump;2014-12-15 05:42;5;21;""@Blarescape3: @foxandfriends Maybe U can help get us some better trade deals for imports & exports. Just a thought" That would be easy!";;@Blarescape3 @foxandfriends;;"544472536260804608";https://twitter.com/realDonaldTrump/status/544472536260804608
realDonaldTrump;2014-12-15 05:41;4;17;"" @DerekVarsalona : @realDonaldTrump @foxandfriends Listening to you now. you are great.";;@DerekVarsalona @realDonaldTrump @foxandfriends;;"544472232026992640";https://twitter.com/realDonaldTrump/status/544472232026992640
realDonaldTrump;2014-12-15 05:40;12;28;"" @NCconserv : @realDonaldTrump great at explaining the ignorance of Obama anti-America administration on @FoxNews ! #tcot #RedNationRising";;@NCconserv @realDonaldTrump @FoxNews;#tcot #RedNationRising;"544471966175203328";https://twitter.com/realDonaldTrump/status/544471966175203328
realDonaldTrump;2014-12-15 05:39;14;27;"" @alvinkaisi : @realDonaldTrump @BigBobbyWatson Amy is a SAP!! Sharpton loves Suckers like Her!" True, she is a fool!";;@alvinkaisi @realDonaldTrump @BigBobbyWatson;;"544471847157641216";https://twitter.com/realDonaldTrump/status/544471847157641216
realDonaldTrump;2014-12-15 05:39;5;22;"" @DavideBergstein @AllenWest A much needed Trump/West ticket. Opposite of our 'president', 2 straight talkers who understand the enemy/world";;@DavideBergstein @AllenWest;;"544471690148052992";https://twitter.com/realDonaldTrump/status/544471690148052992
realDonaldTrump;2014-12-15 05:38;10;28;"" @gabriellamileti : "She should be terminated for being stupid." Best quote of the day from THE @foxandfriends #betterwithfriends "";;@gabriellamileti @foxandfriends;#betterwithfriends;"544471460476375041";https://twitter.com/realDonaldTrump/status/544471460476375041
realDonaldTrump;2014-12-15 05:37;4;19;"" @interbrief : @realDonaldTrump Excellent Appearance! Said it like it is as usual"";;@interbrief @realDonaldTrump;;"544471353244790784";https://twitter.com/realDonaldTrump/status/544471353244790784
realDonaldTrump;2014-12-15 05:37;9;22;"" @Sailing_J : @realDonaldTrump you just made me laugh. The Sony women is stupid for calling Al Charlatan"";;@Sailing_J @realDonaldTrump;;"544471276036046849";https://twitter.com/realDonaldTrump/status/544471276036046849
realDonaldTrump;2014-12-15 05:36;7;19;"" @MusicByJules : Trump: (on Sony's Amy Pascal) "She should be fired for being stupid." That's hilarious~Thanks for the laugh @foxandfriends "";;@MusicByJules @foxandfriends;;"544471180988936193";https://twitter.com/realDonaldTrump/status/544471180988936193
realDonaldTrump;2014-12-15 05:35;3;17;"" @TimboWoods : @realDonaldTrump outstanding insight on Fox this morning #trumpforpresidemt "";;@TimboWoods @realDonaldTrump;#trumpforpresidemt;"544470877413588992";https://twitter.com/realDonaldTrump/status/544470877413588992
realDonaldTrump;2014-12-15 04:53;22;77;"I will be on @foxandfriends at 7:00 - in 10 minutes. HAVE A GREAT DAY ALL!";;@foxandfriends;;"544460258081783809";https://twitter.com/realDonaldTrump/status/544460258081783809
realDonaldTrump;2014-12-15 04:46;1084;490;"@TheRevAl @realDonaldTrump pic.twitter.com/VzAPDwP6nE " Al Sharpton loves "Trump" because he knows I get him, others don't! Check out picture.";;@TheRevAl @realDonaldTrump;;"544458590405529600";https://twitter.com/realDonaldTrump/status/544458590405529600
realDonaldTrump;2014-12-15 04:40;115;165;"No wonder Sony is doing so badly. Really stupid leadership that wants Al Sharpton to help. Watch him turn the tables on chief Amy Pascal.";;;;"544456909731147776";https://twitter.com/realDonaldTrump/status/544456909731147776
realDonaldTrump;2014-12-15 04:36;124;152;"Can you believe that Sony chief Amy Pascal wants to meet with Al Sharpton to seek forgiveness for her racial slurs. Al is laughing at her!";;;;"544456034572857344";https://twitter.com/realDonaldTrump/status/544456034572857344
realDonaldTrump;2014-12-15 04:30;9;28;"" @PianoBecca : @realDonaldTrump In love with Trump Tower too! Clearly Tower built by man who is strong & abel to serve as OUR PRESEDENT!"";;@PianoBecca @realDonaldTrump;;"544454473612288000";https://twitter.com/realDonaldTrump/status/544454473612288000
realDonaldTrump;2014-12-14 18:07;28;63;"" @fackinpeter : @realDonaldTrump I think you should be Barbara Walters' most fascinating person of 2014" I agree but have already been twice!";;@fackinpeter @realDonaldTrump;;"544297557732904960";https://twitter.com/realDonaldTrump/status/544297557732904960
realDonaldTrump;2014-12-14 18:05;82;210;"" @FOMOVancouver : The new #CelebrityApprentice starts January 4th ... Please don't make us wait that long again. pic.twitter.com/a8qhIXhVzV "";;@FOMOVancouver;#CelebrityApprentice;"544297041149837313";https://twitter.com/realDonaldTrump/status/544297041149837313
realDonaldTrump;2014-12-14 17:58;6;27;"" @MadManDugow : Donald's head of security... #382LBS #Enforcer @Trump International Golf Club http:// instagram.com/p/wmIRcYOfeP/ "";;@MadManDugow @Trump;#382LBS #Enforcer;"544295512783200257";https://twitter.com/realDonaldTrump/status/544295512783200257
realDonaldTrump;2014-12-14 17:58;26;91;"" @susanmangels : #CASEV in sunny #Chicago with LARGE Trump sign outside window. #SheratonChicago pic.twitter.com/wiqW8UMKUA "";;@susanmangels;#CASEV #Chicago #SheratonChicago;"544295308147306496";https://twitter.com/realDonaldTrump/status/544295308147306496
realDonaldTrump;2014-12-14 17:56;10;37;"" @lindsey_shanks : #Donald bought my favorite #dc building. New hotel coming in 2016 to #PennAve @Old Post Office… http:// instagram.com/p/wmWzzZgeL8/";;@lindsey_shanks @Old;#Donald #dc #PennAve;"544295014600568834";https://twitter.com/realDonaldTrump/status/544295014600568834
realDonaldTrump;2014-12-14 17:51;16;29;""@Jetsbb: @realDonaldTrump That win will have massive ramifications for the next decade. A very bleak day for the @nyjets " I agree!";;@Jetsbb @realDonaldTrump @nyjets;;"544293557763592192";https://twitter.com/realDonaldTrump/status/544293557763592192
realDonaldTrump;2014-12-14 17:48;146;137;"The Jets should have let them score to get the number one draft pick, who will be really good. It will just never change for them!";;;;"544292787324469248";https://twitter.com/realDonaldTrump/status/544292787324469248
