username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-23 17:22;8;23;"" @SeanlaiC : RT @JeanRalphiooo I would endorse @realDonaldTrump in a presidential run!"";;@SeanlaiC @JeanRalphiooo @realDonaldTrump;;"602253219272720384";https://twitter.com/realDonaldTrump/status/602253219272720384
realDonaldTrump;2015-05-23 17:21;23;64;"" @thedanid : I see you, boss @realDonaldTrump http://twitter.com/thedanid/status/602243371977998336/photo/1 pic.twitter.com/dVZjQTXNXd "";;@thedanid @realDonaldTrump;;"602253088318214145";https://twitter.com/realDonaldTrump/status/602253088318214145
realDonaldTrump;2015-05-23 17:20;11;26;"" @kamwaters : @realDonaldTrump Can't wait for your exciting June announcement! Keep posting videos, they're always informative. #Trump2016 "";;@kamwaters @realDonaldTrump;#Trump2016;"602252701381087232";https://twitter.com/realDonaldTrump/status/602252701381087232
realDonaldTrump;2015-05-22 22:26;20;78;"" @CarterDeKeyser : People get so mad when I tell them the only person I would even consider voting for in 2016 is @realDonaldTrump if he runs";;@CarterDeKeyser @realDonaldTrump;;"601967503242301440";https://twitter.com/realDonaldTrump/status/601967503242301440
realDonaldTrump;2015-05-22 22:22;11;43;"" @HoboWill : @realDonaldTrump you are convincing me more and more.." That's good news!";;@HoboWill @realDonaldTrump;;"601966364081926144";https://twitter.com/realDonaldTrump/status/601966364081926144
realDonaldTrump;2015-05-22 22:21;8;56;""@goldregime: I'm sold on @realDonaldTrump , #TRUMP for president!"";;@goldregime @realDonaldTrump;#TRUMP;"601966046862532609";https://twitter.com/realDonaldTrump/status/601966046862532609
realDonaldTrump;2015-05-22 22:20;20;66;"" @ryanbushby : @realDonaldTrump Announce you're running already! We need you! #Trump2016 " I agree, our country is dying!";;@ryanbushby @realDonaldTrump;#Trump2016;"601966010128826368";https://twitter.com/realDonaldTrump/status/601966010128826368
realDonaldTrump;2015-05-22 22:19;5;27;"" @TpGraf82 : I'm surprised @fox didn't quote all of @realDonaldTrump Hopefully in June they will be quoting you right! #Trump2016 "";;@TpGraf82 @fox @realDonaldTrump;#Trump2016;"601965773565865984";https://twitter.com/realDonaldTrump/status/601965773565865984
realDonaldTrump;2015-05-22 22:17;5;50;"" @DirtyHouseGuy : Why won't you run for #POTUS and just shut all these idiots up once and for all?? Show them how is should be done!!"";;@DirtyHouseGuy;#POTUS;"601965182626172928";https://twitter.com/realDonaldTrump/status/601965182626172928
realDonaldTrump;2015-05-22 22:17;18;52;"" @dfberger23 : Wait @realDonaldTrump is really running for President? Just saw his campaign site!";;@dfberger23 @realDonaldTrump;;"601965081941909504";https://twitter.com/realDonaldTrump/status/601965081941909504
realDonaldTrump;2015-05-22 22:16;13;39;"" @VerumEstLiberta : @megynkelly @oreillyfactor Donald it's all lip flappin till you get serious...Are you in or just playing us?" JUNE!!!!";;@VerumEstLiberta @megynkelly @oreillyfactor;;"601964920750616576";https://twitter.com/realDonaldTrump/status/601964920750616576
realDonaldTrump;2015-05-22 22:13;13;39;"" @DannyLofaro : @realDonaldTrump @megynkelly @oreillyfactor all I have to say is- TRUMP FOR PRESIDENT!"";;@DannyLofaro @realDonaldTrump @megynkelly @oreillyfactor;;"601964191210196992";https://twitter.com/realDonaldTrump/status/601964191210196992
realDonaldTrump;2015-05-22 22:13;3;16;""@turkeyofmurica: @realDonaldTrump @megynkelly @oreillyfactor Competing show!"";;@turkeyofmurica @realDonaldTrump @megynkelly @oreillyfactor;;"601964106187411456";https://twitter.com/realDonaldTrump/status/601964106187411456
realDonaldTrump;2015-05-22 22:13;3;25;""@James00549702: @megynkelly @oreillyfactor Sometimes Megyn thinks she has an agenda. It pays to be "humble" & just report the news!!"";;@James00549702 @megynkelly @oreillyfactor;;"601964042345959425";https://twitter.com/realDonaldTrump/status/601964042345959425
realDonaldTrump;2015-05-22 22:10;4;20;"" @aa_trevino : @megynkelly @oreillyfactor Donald, it's more important for @oreillyfactor to have your views than viceversa, don't sweat it"";;@aa_trevino @megynkelly @oreillyfactor @oreillyfactor;;"601963451683069952";https://twitter.com/realDonaldTrump/status/601963451683069952
realDonaldTrump;2015-05-22 22:08;12;42;"" @DannyLofaro : @realDonaldTrump @megynkelly @oreillyfactor all I have to say is- TRUMP FOR PRESIDENT!" Stay tuned!";;@DannyLofaro @realDonaldTrump @megynkelly @oreillyfactor;;"601963004842868736";https://twitter.com/realDonaldTrump/status/601963004842868736
realDonaldTrump;2015-05-22 22:06;4;32;"" @AlexPascal123 : @realDonaldTrump @megynkelly @oreillyfactor Students at New York Institute of Technology are rooting for you Mr. Trump!"";;@AlexPascal123 @realDonaldTrump @megynkelly @oreillyfactor;;"601962318637981696";https://twitter.com/realDonaldTrump/status/601962318637981696
realDonaldTrump;2015-05-22 21:50;26;75;"I told @megynkelly that @oreillyfactor and I had identical views on a certain issue and she cut it out of the taped interview. Why? Too bad!";;@megynkelly @oreillyfactor;;"601958470473142272";https://twitter.com/realDonaldTrump/status/601958470473142272
