username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-10-19 20:58;15;30;"" @LILSKINNY11 : @realDonaldTrump Hey D Trump, is time for me to buy a "Trump 2016" yet? Lead us back to the top!!"";;@LILSKINNY11 @realDonaldTrump;;"391760296987332608";https://twitter.com/realDonaldTrump/status/391760296987332608
realDonaldTrump;2013-10-19 20:55;5;9;""@TheYardSaleKing: @realDonaldTrump I had the honor of going in to this awesome building today. Even the restrooms are first class! Thanks.";;@TheYardSaleKing @realDonaldTrump;;"391759439889711104";https://twitter.com/realDonaldTrump/status/391759439889711104
realDonaldTrump;2013-10-19 20:53;18;24;"" @Austin_Fall : In 2016, we will need a business mogul to bring America to its feet. I hope @realDonaldTrump feels a tug on his collar."";;@Austin_Fall @realDonaldTrump;;"391759135098040321";https://twitter.com/realDonaldTrump/status/391759135098040321
realDonaldTrump;2013-10-19 20:51;9;15;"" @Austin_Fall : Monetarily, in 2016, we will be in such terrible shape that having @realDonaldTrump as POTUS would be a great idea for U.S.";;@Austin_Fall @realDonaldTrump;;"391758657937219584";https://twitter.com/realDonaldTrump/status/391758657937219584
realDonaldTrump;2013-10-19 20:49;8;5;"" @stchristopher18 : @realDonaldTrump @michaltellos @NYMag Bury them fake journalists"";;@stchristopher18 @realDonaldTrump @michaltellos @NYMag;;"391758145271627776";https://twitter.com/realDonaldTrump/status/391758145271627776
realDonaldTrump;2013-10-19 20:48;19;11;""@PherreroRaphael: @realDonaldTrump you ready for Miss Universe? Yes, November 9th in Moscow-will be great!";;@PherreroRaphael @realDonaldTrump;;"391757856787415040";https://twitter.com/realDonaldTrump/status/391757856787415040
realDonaldTrump;2013-10-19 20:45;1;7;"" @StitchJonze : @realDonaldTrump today I had my wife cancel her subscription to @DanAmira @NYMag " Thank you-smart!";;@StitchJonze @realDonaldTrump @DanAmira @NYMag;;"391757141234950144";https://twitter.com/realDonaldTrump/status/391757141234950144
realDonaldTrump;2013-10-19 20:45;7;5;"" @adhietAK85 : This is my favorite person, @realDonaldTrump .. Greatest bussinesman in the world !! I want to be like him" Thank you.";;@adhietAK85 @realDonaldTrump;;"391756916810321920";https://twitter.com/realDonaldTrump/status/391756916810321920
realDonaldTrump;2013-10-19 20:42;6;10;"" @michaltellos : @realDonaldTrump @NYMag Subscribing to that trash to begin with would be your first mistake." It is failing fast!";;@michaltellos @realDonaldTrump @NYMag;;"391756379889086464";https://twitter.com/realDonaldTrump/status/391756379889086464
realDonaldTrump;2013-10-19 20:33;6;9;"" @STARFLIRE : @realDonaldTrump @NYMag I canceled mine" Smart move, thanks.";;@STARFLIRE @realDonaldTrump @NYMag;;"391753923130040321";https://twitter.com/realDonaldTrump/status/391753923130040321
realDonaldTrump;2013-10-19 20:29;7;6;"@NYMag I hope everybody possible cancels their subscription to the failing, boring abd totally biased New York "Ragazine"-SAVE YOUR MONEY!";;@NYMag;;"391753103521116160";https://twitter.com/realDonaldTrump/status/391753103521116160
