username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-18 08:09;927;2652;"I am now in Iowa getting ready to speak. People are always amazed to find out that I am Protestant (Presbyterian). GREAT.";;;;"622407831442993154";https://twitter.com/realDonaldTrump/status/622407831442993154
realDonaldTrump;2015-07-18 08:03;865;2024;"The $10 billion (net worth) is AFTER all debt and liabilities. So simple to understand but @CNN & @CNNPolitics is just plain dumb!";;@CNN @CNNPolitics;;"622406423121506304";https://twitter.com/realDonaldTrump/status/622406423121506304
realDonaldTrump;2015-07-18 07:57;551;1427;"Ratings starved @CNN and @CNNPolitics does not cover me accurately. Why can't they get it right - it's really not that hard!";;@CNN @CNNPolitics;;"622404796880793600";https://twitter.com/realDonaldTrump/status/622404796880793600
realDonaldTrump;2015-07-18 07:49;664;1960;"Made a speech in Arkansas last night before a record GOP crowd. Great spirit and amazing people. MAKE AMERICA GREAT AGAIN!";;;;"622402845770264576";https://twitter.com/realDonaldTrump/status/622402845770264576
realDonaldTrump;2015-07-18 07:44;815;1925;"It's driving @ariannahuff & the money losing @HuffingtonPost post crazy that I am #1 in their poll and they only write bad stories about me!";;@ariannahuff @HuffingtonPost;#1;"622401553022894081";https://twitter.com/realDonaldTrump/status/622401553022894081
realDonaldTrump;2015-07-18 07:37;1057;2127;"The liberal clown @ariannahuff told her minions at the money losing @HuffingtonPost to cover me as enterainment. I am #1 in Huff Post Poll.";;@ariannahuff @HuffingtonPost;#1;"622399905441583104";https://twitter.com/realDonaldTrump/status/622399905441583104
realDonaldTrump;2015-07-18 07:20;199;720;"" @koltonbittner : . @realDonaldTrump makes me proud to be an American" So nice, thank you!";;@koltonbittner @realDonaldTrump;;"622395510536581121";https://twitter.com/realDonaldTrump/status/622395510536581121
realDonaldTrump;2015-07-17 22:03;279;930;"" @rua1ri : @realDonaldTrump your what America needs Donald!" Thank you.";;@rua1ri @realDonaldTrump;;"622255229778554880";https://twitter.com/realDonaldTrump/status/622255229778554880
realDonaldTrump;2015-07-17 22:02;249;729;"" @jimlibertarian : @realDonaldTrump @nonstop85716 it doesn't matter how you vote for Donald, just remember to vote Donald Trump for POTUS";;@jimlibertarian @realDonaldTrump @nonstop85716;;"622255108642897920";https://twitter.com/realDonaldTrump/status/622255108642897920
realDonaldTrump;2015-07-17 22:01;149;542;"" @SteveMullaney1 : @realDonaldTrump has all of my support!!"";;@SteveMullaney1 @realDonaldTrump;;"622254725749063680";https://twitter.com/realDonaldTrump/status/622254725749063680
realDonaldTrump;2015-07-17 22:00;129;450;"" @BillyParker03 : @realDonaldTrump The @BillAndMoShow has your back! TRUMP FOR PREZ!"";;@BillyParker03 @realDonaldTrump @BillAndMoShow;;"622254608790847488";https://twitter.com/realDonaldTrump/status/622254608790847488
realDonaldTrump;2015-07-17 21:58;164;610;"" @JoeyCarna : @realDonaldTrump if you don't win I'm moving to Europe." We will all win together!";;@JoeyCarna @realDonaldTrump;;"622254149845975040";https://twitter.com/realDonaldTrump/status/622254149845975040
realDonaldTrump;2015-07-17 21:57;502;1384;"" @amandajoan40 : This is the first time in my adult life that I have been excited about an election #Trump2016 #TrumpForPresident "";;@amandajoan40;#Trump2016 #TrumpForPresident;"622253760023138304";https://twitter.com/realDonaldTrump/status/622253760023138304
realDonaldTrump;2015-07-17 21:49;170;563;"" @JCippy : @realDonaldTrump for our next President !!"";;@JCippy @realDonaldTrump;;"622251935077265409";https://twitter.com/realDonaldTrump/status/622251935077265409
realDonaldTrump;2015-07-17 21:49;135;480;"" @nonstop85716 : @realDonaldTrump .I am always on the road. I am gonna do the absentee ballot thing in the primary's and Mr Trump has my vote"";;@nonstop85716 @realDonaldTrump;;"622251895352983552";https://twitter.com/realDonaldTrump/status/622251895352983552
realDonaldTrump;2015-07-17 20:25;674;1553;". @genesimmons ,   Amazing!   Thank you. http:// conservativetribune.com/cnn-baits-gene -simmons/ …";;@genesimmons;;"622230585025646592";https://twitter.com/realDonaldTrump/status/622230585025646592
realDonaldTrump;2015-07-17 20:20;336;1299;". @genesimmons really great job handling the wise guys --- so easy for you--- such talent! I won’t forget.";;@genesimmons;;"622229432149934082";https://twitter.com/realDonaldTrump/status/622229432149934082
