username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-03-19 01:11;2469;8909;"" @grammy620 : 1st time I heard #Trump I said "wow". I liked him! I then became a closet #Trump fan. Today? He's the ONLY 1 I will vote for!";;@grammy620;#Trump #Trump;"711087670412185601";https://twitter.com/realDonaldTrump/status/711087670412185601
realDonaldTrump;2016-03-19 01:09;4035;10559;"" @Veteran4Trump : Vets For A Strong America Endorses Donald Trump for president; "We've Endorsed Him, We Believe In Him" #Trump2016";;@Veteran4Trump;#Trump2016;"711087132052295680";https://twitter.com/realDonaldTrump/status/711087132052295680
realDonaldTrump;2016-03-19 01:00;4507;15299;""@WesleyRickard: Sheriff Joe Arpaio AZ Endorses Donald J Trump for President of the United States #AZ #UT https://twitter.com/WesleyRickard/status/710156998340419585/photo/1 pic.twitter.com/4FzcTZIGqE "";;@WesleyRickard;#AZ #UT;"711085025857372161";https://twitter.com/realDonaldTrump/status/711085025857372161
realDonaldTrump;2016-03-19 00:58;3040;9461;"" @cmichaeld2004 : Realistic Trump Poll Numbers translate to the 70 percentile range in a two-man race. Gee, what happened to that 30% ceiling";;@cmichaeld2004;;"711084345356738560";https://twitter.com/realDonaldTrump/status/711084345356738560
realDonaldTrump;2016-03-18 22:48;1527;5655;"" @ileanabarkus : @nytdavidbrooks I totally agree! @nytdavidbrooks is strictly conceptual and theoretical and has NO COMMONSENSE!"";;@ileanabarkus @nytdavidbrooks @nytdavidbrooks;;"711051718608326658";https://twitter.com/realDonaldTrump/status/711051718608326658
realDonaldTrump;2016-03-18 22:40;5837;15685;"Thank you- New York! I love you! #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/wyjV9DgdQA";;;#MakeAmericaGreatAgain #Trump2016;"711049674782674947";https://twitter.com/realDonaldTrump/status/711049674782674947
realDonaldTrump;2016-03-18 22:28;2507;9848;"Landing in Phoenix now. Tomorrow's events will be amazing! #Trump2016";;;#Trump2016;"711046719421550592";https://twitter.com/realDonaldTrump/status/711046719421550592
realDonaldTrump;2016-03-18 22:25;2246;8099;"Reading @nytdavidbrooks of the NY Times is a total waste of time, he is a clown with no awareness of the world around him- dummy!";;@nytdavidbrooks;;"711046009992798208";https://twitter.com/realDonaldTrump/status/711046009992798208
realDonaldTrump;2016-03-18 22:11;2601;9567;"While I have never met @nytdavidbrooks of the NY Times, I consider him one of the dumbest of all pundits- he has no sense of the real world!";;@nytdavidbrooks;;"711042337158340608";https://twitter.com/realDonaldTrump/status/711042337158340608
realDonaldTrump;2016-03-18 22:05;2589;9975;"Heading to Phoneix. Will be arriving soon. Tomorrow a big day. Tremendous crowds expected! #Trump2016 #MakeAmericaGreatAgain";;;#Trump2016 #MakeAmericaGreatAgain;"711040837036154880";https://twitter.com/realDonaldTrump/status/711040837036154880
realDonaldTrump;2016-03-18 21:45;2453;8537;"Watching @loudobbsnews - fantastic show! Has very interesting take on Paul Ryan.";;@loudobbsnews;;"711035814164230145";https://twitter.com/realDonaldTrump/status/711035814164230145
realDonaldTrump;2016-03-18 21:43;3573;13401;"Just leaving Salt Lake City, Utah- fantastic crowd with no interruptions. Love Utah- will be back!";;;;"711035391302889472";https://twitter.com/realDonaldTrump/status/711035391302889472
realDonaldTrump;2016-03-18 19:53;4014;12878;"Why haven't they released the final Missouri victory for us yet? Could it be because Cruz's guy runs Missouri?";;;;"711007773052559360";https://twitter.com/realDonaldTrump/status/711007773052559360
realDonaldTrump;2016-03-18 19:05;6773;20324;"I guess I have reached yet another "ceiling" - 49.7%, with four people. My highest Reuters poll yet! Thank you! pic.twitter.com/k5Ft585Arp";;;;"710995683860484097";https://twitter.com/realDonaldTrump/status/710995683860484097
realDonaldTrump;2016-03-18 18:40;11489;27867;"Do you believe that Hillary Clinton now wants Obamacare for illegal immigrants? She should spend more time taking care of our great Vets!";;;;"710989203388162050";https://twitter.com/realDonaldTrump/status/710989203388162050
