username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-04 21:11;7;38;"" @iiarwatch : @realDonaldTrump You fired the right woman tonight. Kenya & Brandi each must go. The lowest of the low."";;@iiarwatch @realDonaldTrump;;"551954034958282752";https://twitter.com/realDonaldTrump/status/551954034958282752
realDonaldTrump;2015-01-04 21:10;7;33;"" @sweetiee1s : @sweetiee1s : @ACTUALLYDOMINIC @realDonaldTrump @peachespulliam I agree. Kate needed the boot. Her time will come"";;@sweetiee1s @sweetiee1s @ACTUALLYDOMINIC @realDonaldTrump @peachespulliam;;"551953971976634368";https://twitter.com/realDonaldTrump/status/551953971976634368
realDonaldTrump;2015-01-04 21:10;6;35;""@TravyJ1: I wonder how it would be growing up with @realDonaldTrump as a father"";;@TravyJ1 @realDonaldTrump;;"551953907703103490";https://twitter.com/realDonaldTrump/status/551953907703103490
realDonaldTrump;2015-01-04 21:10;3;15;"" @CrueBabe : @realDonaldTrump I loved it. #CelebApprentice "";;@CrueBabe @realDonaldTrump;#CelebApprentice;"551953828439130112";https://twitter.com/realDonaldTrump/status/551953828439130112
realDonaldTrump;2015-01-04 21:10;17;28;"" @ASEDawg89 : @realDonaldTrump so many women to fire. Gonna be a cat fight"";;@ASEDawg89 @realDonaldTrump;;"551953780225617922";https://twitter.com/realDonaldTrump/status/551953780225617922
realDonaldTrump;2015-01-04 21:09;16;69;"" @loribuckmajor : @realDonaldTrump @BrandiGlanville is as real as they come. Love her #CelebApprentice "";;@loribuckmajor @realDonaldTrump @BrandiGlanville;#CelebApprentice;"551953704241618944";https://twitter.com/realDonaldTrump/status/551953704241618944
realDonaldTrump;2015-01-04 21:09;9;43;"" @RockyRoad_ : Nothing like hearing @realDonaldTrump say "YOU'RE FIRED" twice in one night! Tomorrow Night 8/7 CST! #CelebApprentice";;@RockyRoad_ @realDonaldTrump;#CelebApprentice;"551953639074721792";https://twitter.com/realDonaldTrump/status/551953639074721792
realDonaldTrump;2015-01-04 21:08;6;28;"" @virgiegurl : @ApprenticeNBC @realDonaldTrump AWESOME TEAMS TONIGHT. ..!!! PRICELESS"";;@virgiegurl @ApprenticeNBC @realDonaldTrump;;"551953337529430017";https://twitter.com/realDonaldTrump/status/551953337529430017
realDonaldTrump;2015-01-04 21:05;100;350;"Hope you liked it. Tune in tomorrow night at 8:00 and 9:00 for two episodes and two boardrooms! Will be a great evening of television!";;;;"551952548253696000";https://twitter.com/realDonaldTrump/status/551952548253696000
realDonaldTrump;2015-01-04 20:50;14;93;"" @bethdelany : @realDonaldTrump Jamie brought in no money? her pie recipe brought in $25K #CelebrityApprentice "";;@bethdelany @realDonaldTrump;#CelebrityApprentice;"551948906297561088";https://twitter.com/realDonaldTrump/status/551948906297561088
realDonaldTrump;2015-01-04 20:50;16;55;"" @irwin171 : #CelebApprentice just turned me into a @kevinjonas fan. Love the new season!! @realDonaldTrump "";;@irwin171 @kevinjonas @realDonaldTrump;#CelebApprentice;"551948859963097090";https://twitter.com/realDonaldTrump/status/551948859963097090
realDonaldTrump;2015-01-04 20:49;7;31;"" @NicoleAMarin : You're Fired! It's music to my ears when it comes from @realDonaldTrump mouth! Why a commercial?!? #CelebrityApprentice "";;@NicoleAMarin @realDonaldTrump;#CelebrityApprentice;"551948646422695936";https://twitter.com/realDonaldTrump/status/551948646422695936
realDonaldTrump;2015-01-04 20:49;6;38;"" @AlexPerrry : First time watching Celebrity Apprentice and I'm really enjoying it! @realDonaldTrump "";;@AlexPerrry @realDonaldTrump;;"551948599408754688";https://twitter.com/realDonaldTrump/status/551948599408754688
realDonaldTrump;2015-01-04 20:40;11;34;"" @luvsleopard2 : @billybush @realDonaldTrump the music always gives it such a dramatic effect "";;@luvsleopard2 @billybush @realDonaldTrump;;"551946393364230144";https://twitter.com/realDonaldTrump/status/551946393364230144
realDonaldTrump;2015-01-04 20:40;15;59;""@UglyWewe: Love @realDonaldTrump asking @BrandiGlanville for the truth! He knows he'll get it!"";;@UglyWewe @realDonaldTrump @BrandiGlanville;;"551946348002836480";https://twitter.com/realDonaldTrump/status/551946348002836480
realDonaldTrump;2015-01-04 20:33;11;64;"" @NicoleAMarin : Mondays are about to become my favourite night of the week! #CelebrityApprentice @realDonaldTrump @IvankaTrump";;@NicoleAMarin @realDonaldTrump @IvankaTrump;#CelebrityApprentice;"551944591495426049";https://twitter.com/realDonaldTrump/status/551944591495426049
realDonaldTrump;2015-01-04 20:33;9;36;"" @keithwmcandrew : Who will @realDonaldTrump fire?!? Will there be a #catfight in the boardroom?!? @ApprenticeNBC #CelebrityApprentice";;@keithwmcandrew @realDonaldTrump @ApprenticeNBC;#catfight #CelebrityApprentice;"551944444204032000";https://twitter.com/realDonaldTrump/status/551944444204032000
realDonaldTrump;2015-01-04 20:32;14;60;"" @MarshaABrady : @realDonaldTrump @TheApprentice9 I hope it's Kate, I don't want to look at her again, on this show or any other.... Sorry"";;@MarshaABrady @realDonaldTrump @TheApprentice9;;"551944333776392192";https://twitter.com/realDonaldTrump/status/551944333776392192
realDonaldTrump;2015-01-04 20:32;8;39;"" @Christine_8888 : @realDonaldTrump Brandi for the win!!"";;@Christine_8888 @realDonaldTrump;;"551944240927092738";https://twitter.com/realDonaldTrump/status/551944240927092738
realDonaldTrump;2015-01-04 20:32;6;30;"" @The_Paul08 : There's nothing more relaxing than a Trump Tower suite!! @TrumpChicago @TrumpCollection #CelebApprentice @realDonaldTrump";;@The_Paul08 @TrumpChicago @TrumpCollection @realDonaldTrump;#CelebApprentice;"551944187902713859";https://twitter.com/realDonaldTrump/status/551944187902713859
realDonaldTrump;2015-01-04 20:31;2;25;"" @SarahSS555 : @realDonaldTrump is my idol... #CelebApprentice " Thanks.";;@SarahSS555 @realDonaldTrump;#CelebApprentice;"551944087809847296";https://twitter.com/realDonaldTrump/status/551944087809847296
realDonaldTrump;2015-01-04 20:31;7;27;"" @miasmiiles : @realDonaldTrump #trumpforpresident2016 "";;@miasmiiles @realDonaldTrump;#trumpforpresident2016;"551944016905129984";https://twitter.com/realDonaldTrump/status/551944016905129984
realDonaldTrump;2015-01-04 20:31;6;33;""@ArizonaNFLFan: . @realDonaldTrump I love celebrity apprentice. The storylines are much better than NFL playoff football."";;@ArizonaNFLFan @realDonaldTrump;;"551943989814104065";https://twitter.com/realDonaldTrump/status/551943989814104065
realDonaldTrump;2015-01-04 20:31;6;25;"" @AnthonyJamesTV : @GeraldoRivera and @kevinjonas killed it! @ApprenticeNBC @realDonaldTrump @nbc #CelebApprentice "";;@AnthonyJamesTV @GeraldoRivera @kevinjonas @ApprenticeNBC @realDonaldTrump @nbc;#CelebApprentice;"551943943118917632";https://twitter.com/realDonaldTrump/status/551943943118917632
realDonaldTrump;2015-01-04 20:30;5;24;"" @MNBosstom : @DonaldJTrumpJr @realDonaldTrump I really needed to watch the Apprentice tonight!! Great show!! Motivates me!! #CelebApprentice";;@MNBosstom @DonaldJTrumpJr @realDonaldTrump;#CelebApprentice;"551943905944821760";https://twitter.com/realDonaldTrump/status/551943905944821760
realDonaldTrump;2015-01-04 20:30;3;21;"" @eyetweethere : @realDonaldTrump best part of the show"";;@eyetweethere @realDonaldTrump;;"551943823723872256";https://twitter.com/realDonaldTrump/status/551943823723872256
realDonaldTrump;2015-01-04 20:30;4;24;"" @DerrickBolenVA : @realDonaldTrump has built up a great show #CelebApprentice "";;@DerrickBolenVA @realDonaldTrump;#CelebApprentice;"551943794380525568";https://twitter.com/realDonaldTrump/status/551943794380525568
realDonaldTrump;2015-01-04 20:30;10;33;"" @GodIgetitnow : @realDonaldTrump it will not be pretty (Keisha YOUR FIRED) #CelebApprentice "";;@GodIgetitnow @realDonaldTrump;#CelebApprentice;"551943739917471746";https://twitter.com/realDonaldTrump/status/551943739917471746
realDonaldTrump;2015-01-04 20:29;5;35;"" @rchunter : @realDonaldTrump tells the guys, go back to @TrumpTowerNY and watch if you want to, it won't be pretty. #CelebApprentice "";;@rchunter @realDonaldTrump @TrumpTowerNY;#CelebApprentice;"551943642743857154";https://twitter.com/realDonaldTrump/status/551943642743857154
realDonaldTrump;2015-01-04 20:29;6;32;"" @Jwundy : The iconic "You're fired" is coming @realDonaldTrump can't wait."";;@Jwundy @realDonaldTrump;;"551943568181714945";https://twitter.com/realDonaldTrump/status/551943568181714945
realDonaldTrump;2015-01-04 20:29;0;18;"" @FTESTERNBTLSFAN : @realDonaldTrump wonder who gets "FIRED" hmmm"";;@FTESTERNBTLSFAN @realDonaldTrump;;"551943531439587328";https://twitter.com/realDonaldTrump/status/551943531439587328
realDonaldTrump;2015-01-04 20:29;6;30;"" @srqsweetheart : It's about to go down! Buckle up! @realDonaldTrump #CelebApprentice "";;@srqsweetheart @realDonaldTrump;#CelebApprentice;"551943494290669568";https://twitter.com/realDonaldTrump/status/551943494290669568
realDonaldTrump;2015-01-04 20:27;8;34;"" @michaelsdevine : Can't wait to see what team lost so the gloves can come off! #CelebApprentice @ApprenticeNBC @realDonaldTrump "";;@michaelsdevine @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"551942941292642304";https://twitter.com/realDonaldTrump/status/551942941292642304
realDonaldTrump;2015-01-04 20:26;4;18;""@Lanae_Jonas22: @realDonaldTrump it is interesting so far"";;@Lanae_Jonas22 @realDonaldTrump;;"551942866969559041";https://twitter.com/realDonaldTrump/status/551942866969559041
realDonaldTrump;2015-01-04 20:26;10;27;"" @queenOFspice : I follow @realDonaldTrump in hopes he'll drop some knowledge that'll make me as rich as him"";;@queenOFspice @realDonaldTrump;;"551942825764724736";https://twitter.com/realDonaldTrump/status/551942825764724736
realDonaldTrump;2015-01-04 20:26;6;22;"" @TimothyMcManus4 : @realDonaldTrump Very intense!! #CelebApprentice "";;@TimothyMcManus4 @realDonaldTrump;#CelebApprentice;"551942755069730816";https://twitter.com/realDonaldTrump/status/551942755069730816
realDonaldTrump;2015-01-04 20:26;8;31;"" @CrueBabe : @realDonaldTrump I love the boardroom. Awkward atmosphere right now. #CelebApprentice "";;@CrueBabe @realDonaldTrump;#CelebApprentice;"551942718742859777";https://twitter.com/realDonaldTrump/status/551942718742859777
realDonaldTrump;2015-01-04 20:26;3;15;"" @TEisen229 : @realDonaldTrump great cast! Girls are going to win!"";;@TEisen229 @realDonaldTrump;;"551942668419596288";https://twitter.com/realDonaldTrump/status/551942668419596288
realDonaldTrump;2015-01-04 20:25;5;26;"" @Jwundy : Kevin is bringing it in the boardroom @kevinjonas @IvankaTrump @realDonaldTrump "";;@Jwundy @kevinjonas @IvankaTrump @realDonaldTrump;;"551942612283064320";https://twitter.com/realDonaldTrump/status/551942612283064320
realDonaldTrump;2015-01-04 20:25;5;24;"" @Mag_0909 : @realDonaldTrump intense but I would expect nothing less"";;@Mag_0909 @realDonaldTrump;;"551942575528374274";https://twitter.com/realDonaldTrump/status/551942575528374274
realDonaldTrump;2015-01-04 20:25;5;21;"" @Terramarkov16 : @Terramarkov16 @realDonaldTrump : I think the ladies team will fire the blonde who dissed her team. Respect. #Apprentice "";;@Terramarkov16 @Terramarkov16 @realDonaldTrump;#Apprentice;"551942512827695105";https://twitter.com/realDonaldTrump/status/551942512827695105
realDonaldTrump;2015-01-04 20:25;5;20;"" @Mari907 : @realDonaldTrump & @IvankaTrump back on my TV! I'm a happy gal "";;@Mari907 @realDonaldTrump @IvankaTrump;;"551942425472950272";https://twitter.com/realDonaldTrump/status/551942425472950272
realDonaldTrump;2015-01-04 20:24;7;28;"" @scdaily4 : @realDonaldTrump loving it....glad you're back. But we're wondering who is this season's @GaryBussey "";;@scdaily4 @realDonaldTrump @GaryBussey;;"551942258040532993";https://twitter.com/realDonaldTrump/status/551942258040532993
realDonaldTrump;2015-01-04 20:24;4;20;""@jonas_brotha: @realDonaldTrump @KenyaMoore just goes for the throat"";;@jonas_brotha @realDonaldTrump @KenyaMoore;;"551942189916622851";https://twitter.com/realDonaldTrump/status/551942189916622851
