username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-11-20 12:01;118;33;"The EU just dropped their self-imposed carbon tax. I bet they wish they had all that money back!";;;;"270965122292391936";https://twitter.com/realDonaldTrump/status/270965122292391936
realDonaldTrump;2012-11-20 11:57;1;0;"@MikeFMacleod77 @DonaldJTrumpJr Thanks Mike";;@MikeFMacleod77 @DonaldJTrumpJr;;"270964050370912257";https://twitter.com/realDonaldTrump/status/270964050370912257
realDonaldTrump;2012-11-20 11:42;459;222;"“Even such traits as who makes the most eye contact in conversation can be an indication of who seeks to dominate.” Think Like A Billionaire";;;;"270960265867190272";https://twitter.com/realDonaldTrump/status/270960265867190272
realDonaldTrump;2012-11-20 10:01;75;40;""With so much demand for Trump Tower, our marketing strategy was to play hard. It was a reverse sales technique." – THE ART OF THE DEAL";;;;"270934998851416064";https://twitter.com/realDonaldTrump/status/270934998851416064
realDonaldTrump;2012-11-20 09:40;95;33;"EU countries now want to charge multinationals major taxes. See, I told you so!";;;;"270929662744608769";https://twitter.com/realDonaldTrump/status/270929662744608769
realDonaldTrump;2012-11-20 09:27;18;16;"The upcoming All Star season of @CelebApprentice has @lisarinna returning to compete. She doesn’t disappoint!";;@CelebApprentice @lisarinna;;"270926405238394880";https://twitter.com/realDonaldTrump/status/270926405238394880
realDonaldTrump;2012-11-20 09:06;1224;386;""What you dream about is what you do. If you cannot even dream of doing big things, you will never do anything big."--Think Big";;;;"270920954853609473";https://twitter.com/realDonaldTrump/status/270920954853609473
realDonaldTrump;2012-11-20 08:50;21;23;"The @EricTrumpFDN is doing amazing work helping the children...";;@EricTrumpFDN;;"270917027844202498";https://twitter.com/realDonaldTrump/status/270917027844202498
realDonaldTrump;2012-11-20 08:50;23;32;"... at St. Jude Children's Research Hospital http:// bit.ly/r6cQu3 -- I am proud of you Eric.";;;;"270917004154793984";https://twitter.com/realDonaldTrump/status/270917004154793984
realDonaldTrump;2012-11-20 08:11;68;36;"FLASHBACK – “Donald Trump Answers Boy’s Prayer for New Bike” http:// bit.ly/WhkmQy via @FoxNewsInsider";;@FoxNewsInsider;;"270907119593734144";https://twitter.com/realDonaldTrump/status/270907119593734144
realDonaldTrump;2012-11-20 08:04;127;93;"I gave out the Male Athlete of the Year Award last night to my friend @MichaelPhelps —22 Olympic medals—a record that will never be broken.";;@MichaelPhelps;;"270905347600953344";https://twitter.com/realDonaldTrump/status/270905347600953344
realDonaldTrump;2012-11-20 07:47;313;63;"We should remember that during this entire Petraeus episode,over 50 of our nation's bravest have died in Afghanistan...";;;;"270901173739999233";https://twitter.com/realDonaldTrump/status/270901173739999233
realDonaldTrump;2012-11-20 07:47;315;126;"... It is time to get out and rebuild our own nation.";;;;"270901151162064896";https://twitter.com/realDonaldTrump/status/270901151162064896
realDonaldTrump;2012-11-20 07:07;129;55;"Washington must come together on a deal to avoid a fiscal cliff. If taxes are raised, they must come with real, hard cuts.";;;;"270891052678926337";https://twitter.com/realDonaldTrump/status/270891052678926337
realDonaldTrump;2012-11-20 07:05;1879;536;""Don't go around saying the world owes you a living. The world owes you nothing. It was here first. " -- Mark Twain";;;;"270890702710374401";https://twitter.com/realDonaldTrump/status/270890702710374401
