username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-14 16:35;2928;6805;"WSJ/NBC Poll: Donald Trump Widens His Lead in Republican Presidential Race. #Trump2016 http://www. wsj.com/articles/poll- donald-trump-widens-his-lead-in-republican-presidential-race-1452808842?mod=djemalertPolitics …";;;#Trump2016;"687779981800390656";https://twitter.com/realDonaldTrump/status/687779981800390656
realDonaldTrump;2016-01-14 13:11;2309;6141;"" @_BScarb : Enjoyed watching @realDonaldTrump at his rally yesterday! I've never seen the Bay Center that packed! pic.twitter.com/ZXDKA5TYBo "";;@_BScarb @realDonaldTrump;;"687728866698342400";https://twitter.com/realDonaldTrump/status/687728866698342400
realDonaldTrump;2016-01-14 13:07;1684;5183;"" @ameriflames : @realDonaldTrump @CLewandowski_ no one wants a Bush or a Clinton, they want a straight shooter like TRUMP!"";;@ameriflames @realDonaldTrump @CLewandowski_;;"687727739516891136";https://twitter.com/realDonaldTrump/status/687727739516891136
realDonaldTrump;2016-01-14 13:03;1963;5540;"" @CLewandowski_ : Massive crowd in Pensacola, Florida! Unbelievable! THANK YOU! #VoteTrump pic.twitter.com/9D2tsQaysd "";;@CLewandowski_;#VoteTrump;"687726829474562049";https://twitter.com/realDonaldTrump/status/687726829474562049
realDonaldTrump;2016-01-14 13:03;1882;6902;"" @wpjenna : Thousands packed into the Pensacola Bay Center to see Donald Trump tonight... pic.twitter.com/K5lIT2p7fL " A fantastic evening!";;@wpjenna;;"687726670862794752";https://twitter.com/realDonaldTrump/status/687726670862794752
realDonaldTrump;2016-01-14 12:25;4220;9113;"Do you think Iran would have acted so tough if they were Russian sailors? Our country was humiliated.";;;;"687717134890307588";https://twitter.com/realDonaldTrump/status/687717134890307588
realDonaldTrump;2016-01-14 12:21;1091;3297;"" @Bonfiredesigns : Standing with @realDonaldTrump as he defends our sailors and military and Americans in the USA https:// twitter.com/melindaross123 /status/687706108807397376 … "";;@Bonfiredesigns @realDonaldTrump;;"687716107633950720";https://twitter.com/realDonaldTrump/status/687716107633950720
realDonaldTrump;2016-01-14 12:20;881;3231;"" @melindaross123 : @FoxNews @realDonaldTrump There isn't anything Donald Trump says that I don't agree with. Go Trump!"";;@melindaross123 @FoxNews @realDonaldTrump;;"687716042555191296";https://twitter.com/realDonaldTrump/status/687716042555191296
realDonaldTrump;2016-01-14 11:42;1363;3713;". @TheBrodyFile : "Trump's appeal to evangelicals is real" #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156529697320725 … pic.twitter.com/3xdEXZV5Ge";;@TheBrodyFile;#Trump2016;"687706466124492800";https://twitter.com/realDonaldTrump/status/687706466124492800
realDonaldTrump;2016-01-13 22:46;3283;8696;"United States looks more and more like a paper tiger. Won't be that way if I win!";;;;"687511035385909248";https://twitter.com/realDonaldTrump/status/687511035385909248
realDonaldTrump;2016-01-13 22:45;5315;11847;"Iran humiliated the United States with the capture of our 10 sailors. Horrible pictures & images. We are weak. I will NOT forget!";;;;"687510877847851008";https://twitter.com/realDonaldTrump/status/687510877847851008
realDonaldTrump;2016-01-13 22:45;1099;4028;"Stuart Stevens is a dumb guy who fails @virtually everything he touches. Romney campaign,his book,etc. Why does @andersoncooper put him on?";;@virtually @andersoncooper;;"687510877835280384";https://twitter.com/realDonaldTrump/status/687510877835280384
realDonaldTrump;2016-01-13 21:25;1242;4657;"Why does @CNN & @andersoncooper waste airtime by putting failed campaign strategist, Stuart Stevens - who lost BIG for Romney - on the show?";;@CNN @andersoncooper;;"687490653153050625";https://twitter.com/realDonaldTrump/status/687490653153050625
realDonaldTrump;2016-01-13 17:49;1472;5727;". @EricTrump - unbelievable job on #FoxNews with @greta . That was better than I could do! #Trump2016";;@EricTrump @greta;#FoxNews #Trump2016;"687436400958947328";https://twitter.com/realDonaldTrump/status/687436400958947328
