username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-21 09:25;17;28;"ICYMI, my speech from this past Saturday at the @NHGOP @FITNsummit via @cspan http://www. c-span.org/video/?325374- 10/donald-trump-new-hampshire-republican-leadership-summit …";;@NHGOP @FITNsummit @cspan;;"590536752575737858";https://twitter.com/realDonaldTrump/status/590536752575737858
realDonaldTrump;2015-04-21 08:59;158;264;"Wow, Hillary and Bill are in deep trouble, but don’t worry, my fellow Republicans will let them off the hook. All talk, no action.";;;;"590530356702539776";https://twitter.com/realDonaldTrump/status/590530356702539776
realDonaldTrump;2015-04-21 08:48;27;32;"Via http:// Examiner.com Interview with Donald Trump about Presidential Aspirations: It's all a deal" http://www. examiner.com/article/interv iew-with-donald-trump-about-presidential-aspirations-it-s-all-a-deal …";;;;"590527611610206208";https://twitter.com/realDonaldTrump/status/590527611610206208
realDonaldTrump;2015-04-21 08:42;22;19;"I guess @edshow is a lot smarter than dopes like @JonahNRO & @stephenfhayes . Oh well, both mags are dying anyway. http://www. mediaite.com/tv/hell-mustve -frozen-over-because-ed-schultz-is-defending-donald-trump/ …";;@edshow @JonahNRO @stephenfhayes;;"590525962686767104";https://twitter.com/realDonaldTrump/status/590525962686767104
realDonaldTrump;2015-04-21 08:36;13;28;"Wow, really nice, and unexpected, from Ed Schultz. Thank you, Ed! @edshow http://www. mediaite.com/tv/hell-mustve -frozen-over-because-ed-schultz-is-defending-donald-trump/ …";;@edshow;;"590524556051374080";https://twitter.com/realDonaldTrump/status/590524556051374080
realDonaldTrump;2015-04-21 08:15;61;194;". @DanaPerino wrote a wonderful book, “And the Good News is.." Dana has a fabulous perspective on life & politics—go get it!";;@DanaPerino;;"590519301486075904";https://twitter.com/realDonaldTrump/status/590519301486075904
realDonaldTrump;2015-04-21 07:33;124;275;"Glad to see that @PeteRose_14 has been hired by @FOXSports as an analyst. Pete should be around baseball and in the Hall of Fame!";;@PeteRose_14 @FOXSports;;"590508660809424896";https://twitter.com/realDonaldTrump/status/590508660809424896
realDonaldTrump;2015-04-21 07:25;12;26;"Via @thehill by @HenschOnTheHill : “Trump: 'I'm disappointed' in many Republicans” http:// thehill.com/blogs/blog-bri efing-room/news/239319-trump-im-disappointed-in-many-republicans …";;@thehill @HenschOnTheHill;;"590506759971811329";https://twitter.com/realDonaldTrump/status/590506759971811329
realDonaldTrump;2015-04-20 21:00;28;57;"" @MSJACKIEWOW : @realDonaldTrump NOBODY TRUMPS TRUMP WHEN IT COMES TO TWEETS...HOLY SH@T UR THE TWEET MASTER...GREAT JOB.";;@MSJACKIEWOW @realDonaldTrump @T;;"590349420052541440";https://twitter.com/realDonaldTrump/status/590349420052541440
realDonaldTrump;2015-04-20 20:59;10;26;"" @dalasner : @realDonaldTrump I am honored, if you are in I am leaving being a furniture magnate and all in, campaigning for the BEST"";;@dalasner @realDonaldTrump;;"590349017969733632";https://twitter.com/realDonaldTrump/status/590349017969733632
realDonaldTrump;2015-04-20 20:56;3;25;"" @IToldYouMonsoon : @realDonaldTrump @JonahNRO @NRO @BretBaier why does @greta put you on hers? Because I get great ratings-and other reasons";;@IToldYouMonsoon @realDonaldTrump @JonahNRO @NRO @BretBaier @greta;;"590348273157857280";https://twitter.com/realDonaldTrump/status/590348273157857280
realDonaldTrump;2015-04-20 20:46;9;28;"" @dalasner : Ed Schultz just extolled your business savvy, maybe there is hope for MSNBC! Be careful if Sharpton endorses you, Boss!"";;@dalasner;;"590345902541430784";https://twitter.com/realDonaldTrump/status/590345902541430784
realDonaldTrump;2015-04-20 20:37;10;19;". @stephenfhayes : I heard you were a joke on the media panel this weekend in New Hampshire. You just don't have what it takes! @JoeNBC";;@stephenfhayes @JoeNBC;;"590343459552292864";https://twitter.com/realDonaldTrump/status/590343459552292864
realDonaldTrump;2015-04-20 20:28;15;55;"" @1smltwngrl : @realDonaldTrump Make some heads roll. Run for president dammit!";;@1smltwngrl @realDonaldTrump;;"590341204891537410";https://twitter.com/realDonaldTrump/status/590341204891537410
realDonaldTrump;2015-04-20 20:27;15;20;"" @Slider6294 : @NRO @JonahNRO To be fair, impossible to fill those shoes. But consistent conservative principles would be a start!" I agree!";;@Slider6294 @NRO @JonahNRO;;"590341084598919169";https://twitter.com/realDonaldTrump/status/590341084598919169
realDonaldTrump;2015-04-20 20:23;21;38;"" @ronbrown1970 : @realDonaldTrump @EastonWestwood @JonahNRO @stephenfhayes I model my management by Mr Trump. Consistent is everything"";;@ronbrown1970 @realDonaldTrump @EastonWestwood @JonahNRO @stephenfhayes;;"590340153236926465";https://twitter.com/realDonaldTrump/status/590340153236926465
realDonaldTrump;2015-04-20 20:23;16;29;"" @fackinpeter : @realDonaldTrump i spoke to my cousins in NH they said their whole town is talking about your great speech #Trump2016 " Thanks";;@fackinpeter @realDonaldTrump;#Trump2016;"590339994927116289";https://twitter.com/realDonaldTrump/status/590339994927116289
realDonaldTrump;2015-04-20 20:22;11;37;""@rennie022164: @EastonWestwood @JonahNRO @stephenfhayes I'm thinking a businessman like Trump is the only one who can fix this mess!" True!";;@rennie022164 @EastonWestwood @JonahNRO @stephenfhayes;;"590339854841606146";https://twitter.com/realDonaldTrump/status/590339854841606146
realDonaldTrump;2015-04-20 20:21;10;43;"" @Brooke_Burton_ : @realDonaldTrump Why don't you just run for President?! You would have my vote!!"";;@Brooke_Burton_ @realDonaldTrump;;"590339605993545729";https://twitter.com/realDonaldTrump/status/590339605993545729
realDonaldTrump;2015-04-20 20:20;7;14;"" @Slider6294 : @realDonaldTrump @NRO @JonahNRO It has cratered since WFB passed away." So true, WFB is spinning in his grave! Jonah killed it";;@Slider6294 @realDonaldTrump @NRO @JonahNRO;;"590339281555689472";https://twitter.com/realDonaldTrump/status/590339281555689472
realDonaldTrump;2015-04-20 20:16;6;22;"" @EastonWestwood : It's PATHETIC for @JonahNRO & @stephenfhayes to bash @realDonaldTrump as non-serious! Talkers bashing a successful doer!"";;@EastonWestwood @JonahNRO @stephenfhayes @realDonaldTrump;;"590338281352597505";https://twitter.com/realDonaldTrump/status/590338281352597505
realDonaldTrump;2015-04-20 20:12;237;276;"National Review @NRO may be going out of business because of the really pathetic job being done by @JonahNRO . No talent means death - sad!";;@NRO @JonahNRO;;"590337381028474881";https://twitter.com/realDonaldTrump/status/590337381028474881
realDonaldTrump;2015-04-20 19:35;20;40;". @megynkelly Sorry, there was only one "breakout star" this weekend in New Hampshire. Just check out the local New Hampshire media!";;@megynkelly;;"590327853885063169";https://twitter.com/realDonaldTrump/status/590327853885063169
