username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-01 13:59;85;170;". @WhoopiGoldberg Don’t let @Rosie speak badly of you or try to bring you down. She is rude, crude & not smart. She is not in your league.";;@WhoopiGoldberg @Rosie;;"539524101036335105";https://twitter.com/realDonaldTrump/status/539524101036335105
realDonaldTrump;2014-12-01 13:42;12;43;"Congratulations to @NYCParks on quickly repairing the Lasker Rink. Record skaters this past Thanksgiving!";;@NYCParks;;"539519947144445952";https://twitter.com/realDonaldTrump/status/539519947144445952
realDonaldTrump;2014-12-01 13:25;27;58;"#TrumpVlog @Rosie wasn't even a short term fix at The View. http:// instagram.com/p/wE9OucGhRO/";;@Rosie;#TrumpVlog;"539515766543245312";https://twitter.com/realDonaldTrump/status/539515766543245312
realDonaldTrump;2014-12-01 12:12;23;38;"Trump International Hotel, Washington D.C http://www. trumphotelcollection.com/washington-dc/ luxury-washington-dc-hotels.php … Coming 2016...";;;;"539497191082319872";https://twitter.com/realDonaldTrump/status/539497191082319872
realDonaldTrump;2014-12-01 09:31;41;70;"#TrumpVlog @Rosie needs to rest and relax. It's not working. http:// instagram.com/p/wEiYeGmhWI/";;@Rosie;#TrumpVlog;"539456727851499520";https://twitter.com/realDonaldTrump/status/539456727851499520
realDonaldTrump;2014-12-01 09:08;186;426;"Rosie O’Donnell went after me again on The View in order to stir up her failing ratings. Nothing will help her-- @Rosie always fails.";;@Rosie;;"539451082880319488";https://twitter.com/realDonaldTrump/status/539451082880319488
realDonaldTrump;2014-12-01 08:44;59;173;"Ratings way down, show irrelevant. Why haven't they learned? @Rosie always fails.";;@Rosie;;"539445046819696640";https://twitter.com/realDonaldTrump/status/539445046819696640
realDonaldTrump;2014-12-01 08:42;62;143;"Just as I predicted @Rosie would fail on The View- http:// bit.ly/1z7SbrW .";;@Rosie;;"539444344743550976";https://twitter.com/realDonaldTrump/status/539444344743550976
realDonaldTrump;2014-12-01 07:35;19;56;"THE U.S.G.A. Boy's Junior Champion at Trump National Golf Club, Bedminster, just won The Australian Open. We are proud of you @JordanSpieth";;@JordanSpieth;;"539427630370799618";https://twitter.com/realDonaldTrump/status/539427630370799618
realDonaldTrump;2014-12-01 05:52;17;21;"" @KraftyWurker : @craig_eaton12 Only one with the courage to speak out on #Iraq intervention in real terms of oil and American interest!"";;@KraftyWurker @craig_eaton12;#Iraq;"539401589698867200";https://twitter.com/realDonaldTrump/status/539401589698867200
realDonaldTrump;2014-12-01 05:50;47;72;"" @topcat33831795 : @foxandfriends Obama's first meeting after midterm loss was #AlSharpton Continued divisive agenda takes eyes off failures.";;@topcat33831795 @foxandfriends;#AlSharpton;"539401070142029824";https://twitter.com/realDonaldTrump/status/539401070142029824
realDonaldTrump;2014-12-01 05:49;9;21;"" @GZervs : Love listening to @realDonaldTrump on @foxandfriends it's the perfect start to my morning & week!"";;@GZervs @realDonaldTrump @foxandfriends;;"539400882602119168";https://twitter.com/realDonaldTrump/status/539400882602119168
realDonaldTrump;2014-12-01 05:47;27;42;"" @ceovince : @realDonaldTrump We need a president who doesn't take any (crap) from anybody!!! #TrumpForPresident "";;@ceovince @realDonaldTrump;#TrumpForPresident;"539400463620526080";https://twitter.com/realDonaldTrump/status/539400463620526080
realDonaldTrump;2014-12-01 05:47;8;17;""@CMILLE__: @GREATGAETANO @realDonaldTrump he's a str8 foward guy & does things the way it's needed to be done"";;@CMILLE__ @GREATGAETANO @realDonaldTrump;;"539400359496933376";https://twitter.com/realDonaldTrump/status/539400359496933376
realDonaldTrump;2014-12-01 05:45;10;14;"" @Deanna_Lea_ : @realDonaldTrump you'd win the south #presidenttrump "";;@Deanna_Lea_ @realDonaldTrump;#presidenttrump;"539399941962362880";https://twitter.com/realDonaldTrump/status/539399941962362880
realDonaldTrump;2014-12-01 05:44;37;84;"" @mychemicalcarli : have a trumptastic monday!! @realDonaldTrump pic.twitter.com/picY01JPzd " Thank you.";;@mychemicalcarli @realDonaldTrump;;"539399740069543937";https://twitter.com/realDonaldTrump/status/539399740069543937
realDonaldTrump;2014-12-01 05:35;65;151;""@Sam_Keady: You are a Real life superhero and i believe you will be bring this great country where it needs to go #TrumpForPresident "";;@Sam_Keady;#TrumpForPresident;"539397268257128449";https://twitter.com/realDonaldTrump/status/539397268257128449
realDonaldTrump;2014-12-01 05:33;10;20;"" @craig_eaton12 : @realDonaldTrump Mr Trump-thank you for being most responsible for the decreasing gas costs! #trumpforpresident "";;@craig_eaton12 @realDonaldTrump;#trumpforpresident;"539396848667336704";https://twitter.com/realDonaldTrump/status/539396848667336704
realDonaldTrump;2014-12-01 05:32;8;12;""@CMILLE__: @realDonaldTrump for president"";;@CMILLE__ @realDonaldTrump;;"539396631427575808";https://twitter.com/realDonaldTrump/status/539396631427575808
realDonaldTrump;2014-12-01 05:32;10;29;"" @Golfeventplan : Great article in Met Golfer this month on the development of Trump Golf Links at Ferry Point #trump pic.twitter.com/PKRSiiF7AR "";;@Golfeventplan;#trump;"539396511529189376";https://twitter.com/realDonaldTrump/status/539396511529189376
realDonaldTrump;2014-12-01 05:17;11;24;"" @MSmoldt : @realDonaldTrump "The American dream is alive and well" good interview on @FoxNews this AM #GYTU "";;@MSmoldt @realDonaldTrump @FoxNews;#GYTU;"539392890364264449";https://twitter.com/realDonaldTrump/status/539392890364264449
realDonaldTrump;2014-12-01 05:16;16;21;""@CMILLE__: @realDonaldTrump is a real individual , very brilliant man! Thank you.";;@CMILLE__ @realDonaldTrump;;"539392467549032448";https://twitter.com/realDonaldTrump/status/539392467549032448
realDonaldTrump;2014-12-01 04:27;26;79;"I will be on @foxandfriends at 7:00 A.M. Enjoy!";;@foxandfriends;;"539380189558751233";https://twitter.com/realDonaldTrump/status/539380189558751233
realDonaldTrump;2014-11-30 17:49;42;102;"" @ronmeier123 : @realdonaldtrump You can never be wrong if you vote for MR. TRUMP in 2016! He is the RIGHT MAN for President! Happy Sunday!"";;@ronmeier123 @realdonaldtrump;;"539219825323958272";https://twitter.com/realDonaldTrump/status/539219825323958272
