username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-04 06:05;1991;2086;"" @TrumpNewMedia : @carrillo_pete ILLEGAL ALIENS FOUND GUILTY OF MURDERING BORDER PATROL AGENT http://www. breitbart.com/big-government /2015/10/01/two-illegal-aliens-found-guilty-murdering-border-patrol-agent-brian-terry/ … pic.twitter.com/lR8u7mBzAb";;@TrumpNewMedia @carrillo_pete;;"650642872274952194";https://twitter.com/realDonaldTrump/status/650642872274952194
realDonaldTrump;2015-10-04 06:01;991;2312;"The people of Tennessee yesterday were amazing. Thank you!";;;;"650641824806215680";https://twitter.com/realDonaldTrump/status/650641824806215680
realDonaldTrump;2015-10-04 05:59;653;1122;""@TheNewsClub_US: RT @realDonaldTrump " @laurencristmann : @topcota1SG @PhxKen i can't wait to cast my vote for Donald J TRUMP… #RT #CNN #HBO "";;@TheNewsClub_US @realDonaldTrump @laurencristmann @topcota1SG @PhxKen;#RT #CNN #HBO;"650641297351528448";https://twitter.com/realDonaldTrump/status/650641297351528448
realDonaldTrump;2015-10-04 05:58;586;917;""@TheNewsClub_US: RT @realDonaldTrump Will be interviewed on @foxandfriends at 8:30. #RT #CNN #HBO "";;@TheNewsClub_US @realDonaldTrump @foxandfriends;#RT #CNN #HBO;"650641059110850560";https://twitter.com/realDonaldTrump/status/650641059110850560
realDonaldTrump;2015-10-04 05:54;715;1256;"" @DeborahCroce5 : @realDonaldTrump ends speech in Franklin, Tennessee w/ Thank You I Love You All!! We love you 2 #MakeAmericaGreatAgain";;@DeborahCroce5 @realDonaldTrump;#MakeAmericaGreatAgain;"650640186360078336";https://twitter.com/realDonaldTrump/status/650640186360078336
realDonaldTrump;2015-10-04 05:49;664;1137;"" @laurencristmann : @realDonaldTrump @topcota1SG @PhxKen i can't wait to cast my vote for Donald J TRUMP in MAY and NOVEMBER" Thanks.";;@laurencristmann @realDonaldTrump @topcota1SG @PhxKen;;"650638958892818432";https://twitter.com/realDonaldTrump/status/650638958892818432
realDonaldTrump;2015-10-04 05:49;726;1177;"" @joetoohey : This morning on @meetthepress - @chucktodd ’s sit down with @realDonaldTrump in his NYC Campaign HQ #MTP pic.twitter.com/9Oqz7aWhaS";;@joetoohey @meetthepress @chucktodd @realDonaldTrump;#MTP;"650638766030327808";https://twitter.com/realDonaldTrump/status/650638766030327808
realDonaldTrump;2015-10-04 05:46;679;1142;""@polemicism: Okay okay @realDonaldTrump was right: LaGuardia Airport is a total dump. Like really, really bad."";;@polemicism @realDonaldTrump;;"650638229142667264";https://twitter.com/realDonaldTrump/status/650638229142667264
realDonaldTrump;2015-10-04 05:46;478;1238;"" @lindaleereyes : @realDonaldTrump Great Job Donald!!! Can't waite for you to be President and neither can America!!"";;@lindaleereyes @realDonaldTrump;;"650638028071960578";https://twitter.com/realDonaldTrump/status/650638028071960578
realDonaldTrump;2015-10-04 05:45;1214;1872;"" @misterdish69 : @IAmFreedomMan @seanhannity @rushlimbaugh @realDonaldTrump @CNN pic.twitter.com/f9UAbiFaab "";;@misterdish69 @IAmFreedomMan @seanhannity @rushlimbaugh @realDonaldTrump @CNN;;"650637926011940864";https://twitter.com/realDonaldTrump/status/650637926011940864
realDonaldTrump;2015-10-04 05:44;343;955;"Will be interviewed on @foxandfriends at 8:30.";;@foxandfriends;;"650637737117249536";https://twitter.com/realDonaldTrump/status/650637737117249536
realDonaldTrump;2015-10-03 22:45;771;1196;"" @BillPwr1 : @collegestump @CNN @FoxNews @DRUDGE_REPORT @blackrepublican FYI @batchelorshow @larry_kudlow #Trump2016 appeal grows!"";;@BillPwr1 @collegestump @CNN @FoxNews @DRUDGE_REPORT @blackrepublican @batchelorshow @larry_kudlow;#Trump2016;"650532175650140160";https://twitter.com/realDonaldTrump/status/650532175650140160
realDonaldTrump;2015-10-03 22:41;951;2156;"" @NeilForell : Watched the roast of @realDonaldTrump You took those jokes like a champ, what a good sport! Im voting for you now" Great.";;@NeilForell @realDonaldTrump;;"650531124419133440";https://twitter.com/realDonaldTrump/status/650531124419133440
realDonaldTrump;2015-10-03 22:39;985;1864;"" @topcota1SG : @PhxKen I am Hispanic and will vote for @realDonaldTrump "";;@topcota1SG @PhxKen @realDonaldTrump;;"650530563602956288";https://twitter.com/realDonaldTrump/status/650530563602956288
realDonaldTrump;2015-10-03 22:38;697;1264;"" @sfurnbac : Thank you @realDonaldTrump for the great #SNL this week!!!"";;@sfurnbac @realDonaldTrump;#SNL;"650530422636548096";https://twitter.com/realDonaldTrump/status/650530422636548096
realDonaldTrump;2015-10-03 22:35;1033;2180;"" @piercingshawn : @realDonaldTrump Please don't roll over . You are this country's last hope and our kids need you. Don't lose this deal !"";;@piercingshawn @realDonaldTrump;;"650529606798340097";https://twitter.com/realDonaldTrump/status/650529606798340097
realDonaldTrump;2015-10-03 22:09;849;1756;""@SolFusionGreg: @Mediaite The more the Progressives & RINO's poke at the DonaldTrump the stronger he gets and more REAL PEOPLE like him!"";;@SolFusionGreg @Mediaite;;"650523179497205761";https://twitter.com/realDonaldTrump/status/650523179497205761
realDonaldTrump;2015-10-03 22:08;619;1549;"" @scottferson : . @TaranKillam plays a way better fake @realDonaldTrump than a real @HillaryClinton plays herself @nbcsnl "";;@scottferson @TaranKillam @realDonaldTrump @HillaryClinton @nbcsnl;;"650522759764779012";https://twitter.com/realDonaldTrump/status/650522759764779012
realDonaldTrump;2015-10-03 22:06;683;1513;"" @leftfootjustice : If @realDonaldTrump becomes @POTUS we will finally have a @WWE Hall of Famer as President."";;@leftfootjustice @realDonaldTrump @POTUS @WWE;;"650522422341435392";https://twitter.com/realDonaldTrump/status/650522422341435392
realDonaldTrump;2015-10-03 22:06;1239;2227;"" @RealReagan0503 : It's funny how they say @realDonaldTrump doesn't give specifics but he's the only one who put out more than 2 policies.";;@RealReagan0503 @realDonaldTrump;;"650522364724256768";https://twitter.com/realDonaldTrump/status/650522364724256768
realDonaldTrump;2015-10-03 22:06;906;1479;"" @JWbananastand : @nbcsnl I think I just heard @realDonaldTrump 's ratings go up another 5% #Trump #SNL "";;@JWbananastand @nbcsnl @realDonaldTrump;#Trump #SNL;"650522284982185984";https://twitter.com/realDonaldTrump/status/650522284982185984
