username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-21 13:46;457;166;""Socialists think profits are a vice; I consider losses the real vice." - Winston Churchill";;;;"293459570192437248";https://twitter.com/realDonaldTrump/status/293459570192437248
realDonaldTrump;2013-01-21 13:34;319;145;"“Pay attention to the small numbers in your finances, such as percentages and cents...";;;;"293456636801056768";https://twitter.com/realDonaldTrump/status/293456636801056768
realDonaldTrump;2013-01-21 13:26;49;30;"Glad to hear @InsideEdition has hired @_KatherineWebb to cover @SuperBowl . She will be absolutely terrific! Miss USA pageant is proud.";;@InsideEdition @_KatherineWebb @SuperBowl;;"293454529121366017";https://twitter.com/realDonaldTrump/status/293454529121366017
realDonaldTrump;2013-01-21 13:05;128;24;"Hypocrites! @JamesOKeefeIII ’s new video shows Journal News reporters refusing to designate their homes as ‘gun free’ http:// bit.ly/Y7irV2";;@JamesOKeefeIII;;"293449376448262146";https://twitter.com/realDonaldTrump/status/293449376448262146
realDonaldTrump;2013-01-21 12:52;41;23;"Get ready for the fireworks between @OMAROSA & @latoyajackson in 13th season of All Star @CelebApprentice ! Neither one will back down.";;@OMAROSA @latoyajackson @CelebApprentice;;"293445913073041409";https://twitter.com/realDonaldTrump/status/293445913073041409
realDonaldTrump;2013-01-21 12:29;43;18;"“Golfer bids $130,000 for round with Donald Trump” in Scotland for charity http:// bit.ly/VL1WKX via Evening Express";;;;"293440182827495425";https://twitter.com/realDonaldTrump/status/293440182827495425
realDonaldTrump;2013-01-21 12:10;243;127;"Obama’s second term is going to very tough for the Republicans. The Republicans must pick their battles wisely and play smart.";;;;"293435325290786816";https://twitter.com/realDonaldTrump/status/293435325290786816
realDonaldTrump;2013-01-21 11:50;6;3;"@brwneyesnbama Focus, be tenacious and-- never give up!";;@brwneyesnbama;;"293430466546122753";https://twitter.com/realDonaldTrump/status/293430466546122753
realDonaldTrump;2013-01-21 11:42;21;16;"My @foxandfriends interview discussing Pres. Obama’s inauguration, @GOP debt plan & @CelebApprentice #1 branding http:// bit.ly/VKZ7te";;@foxandfriends @GOP @CelebApprentice;#1;"293428467507281921";https://twitter.com/realDonaldTrump/status/293428467507281921
realDonaldTrump;2013-01-21 11:40;1225;374;"...Whether you are a Republican or Democrat we should hope that Pres. @BarackObama does a great job for the country.";;@BarackObama;;"293427749434060800";https://twitter.com/realDonaldTrump/status/293427749434060800
realDonaldTrump;2013-01-21 11:39;534;172;"I wish President @BarackObama the best of luck in his second term...";;@BarackObama;;"293427673064144896";https://twitter.com/realDonaldTrump/status/293427673064144896
realDonaldTrump;2013-01-21 11:19;0;0;"@nowysian Thanks Noel, glad to know it's been helpful.";;@nowysian;;"293422512740646912";https://twitter.com/realDonaldTrump/status/293422512740646912
realDonaldTrump;2013-01-21 09:15;3;0;"@bizzarroken March 3rd.";;@bizzarroken;;"293391465856520193";https://twitter.com/realDonaldTrump/status/293391465856520193
realDonaldTrump;2013-01-21 08:34;1;2;"@wyattlcarr Thanks Wyatt.";;@wyattlcarr;;"293381040003743744";https://twitter.com/realDonaldTrump/status/293381040003743744
realDonaldTrump;2013-01-21 06:39;37;34;"Wow...NYT reports @celebrityapprentice was the number 1 show in branding on television for all of 2012.";;@celebrityapprentice;;"293352071896395776";https://twitter.com/realDonaldTrump/status/293352071896395776
realDonaldTrump;2013-01-21 06:36;694;326;"Republicans and Democrats must come together now to make America great again!";;;;"293351262810947587";https://twitter.com/realDonaldTrump/status/293351262810947587
