username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-20 09:22;332;732;"" @VetApologist This is big criticism of the Republican field. Speak truth and stop being so PC. This is why @realDonaldTrump resonates!"";;@VetApologist @realDonaldTrump;;"623150946282029056";https://twitter.com/realDonaldTrump/status/623150946282029056
realDonaldTrump;2015-07-20 09:10;321;763;"" @johnjcarp61 At least we're talking about the #VA ! We weren't a month ago! @realDonaldTrump @JohnMcCain "";;@johnjcarp61 @realDonaldTrump @JohnMcCain;#VA;"623148027579113472";https://twitter.com/realDonaldTrump/status/623148027579113472
realDonaldTrump;2015-07-20 08:25;2084;3493;"We will soon be at a point with our incompetent politicians where we will be treating illegal immigrants better than our veterans.";;;;"623136748718137344";https://twitter.com/realDonaldTrump/status/623136748718137344
realDonaldTrump;2015-07-20 08:25;452;896;"The ever dwindling @WSJ which is worth about 1/10 of what it was purchased for, is always hitting me politically. Who cares!";;@WSJ;;"623136587241664512";https://twitter.com/realDonaldTrump/status/623136587241664512
realDonaldTrump;2015-07-19 20:18;636;1593;""@RW84JR: @realDonaldTrump Glad U R Man Enough 2 Speak the Truth in this Pathetic Politically Correct World!";;@RW84JR @realDonaldTrump;;"622953604475957248";https://twitter.com/realDonaldTrump/status/622953604475957248
realDonaldTrump;2015-07-19 20:17;314;898;"" @Jenism101 : @realDonaldTrump @97Musick Trump is the only person we believe will actually set things right."";;@Jenism101 @realDonaldTrump @97Musick;;"622953429200207872";https://twitter.com/realDonaldTrump/status/622953429200207872
realDonaldTrump;2015-07-19 20:16;219;496;"" @vettesetter : RT @realDonaldTrump : My @USATOpinion piece: "Trump: I don't need to be lectured" http:// flip.it/vfSkQ "";;@vettesetter @realDonaldTrump @USATOpinion;;"622953201243787264";https://twitter.com/realDonaldTrump/status/622953201243787264
realDonaldTrump;2015-07-19 20:14;303;855;"" @KathleenLove10 : @realDonaldTrump @MaxChupailo @kuuleme69 @cspan The truth hurts sometimes, who cares...keep telling it like it is!!"";;@KathleenLove10 @realDonaldTrump @MaxChupailo @kuuleme69 @cspan;;"622952664117157888";https://twitter.com/realDonaldTrump/status/622952664117157888
realDonaldTrump;2015-07-19 20:14;378;938;"" @andres_3v : @realDonaldTrump you have the guts and backbone this country politics has needed for years. #Trump2016 #TrumpForAmerica "";;@andres_3v @realDonaldTrump;#Trump2016 #TrumpForAmerica;"622952622765568000";https://twitter.com/realDonaldTrump/status/622952622765568000
realDonaldTrump;2015-07-19 20:12;229;751;"" @janetaylorann : @realDonaldTrump Will make the best President ever"";;@janetaylorann @realDonaldTrump;;"622952164923691009";https://twitter.com/realDonaldTrump/status/622952164923691009
realDonaldTrump;2015-07-19 20:12;338;822;"" @frydguy : Keep it up Donald.. @realDonaldTrump America needs a Winner not a Whiner..."";;@frydguy @realDonaldTrump;;"622952128588460033";https://twitter.com/realDonaldTrump/status/622952128588460033
realDonaldTrump;2015-07-19 20:11;227;606;""@bdean1468: @realDonaldTrump @MaxChupailo @kuuleme69 @cspan WE LOVE YOU TRUMP!!! TRUMP FOR PRESIDENT! #MakeAmericaGreatAgain "";;@bdean1468 @realDonaldTrump @MaxChupailo @kuuleme69 @cspan;#MakeAmericaGreatAgain;"622952060481310720";https://twitter.com/realDonaldTrump/status/622952060481310720
realDonaldTrump;2015-07-19 20:11;904;988;"" @restore_US_now : @JohnnyG__62 @realDonaldTrump @GinaandersonRN ...what do you say now??? pic.twitter.com/RdMXfnuBMH "";;@restore_US_now @JohnnyG__62 @realDonaldTrump @GinaandersonRN;;"622951871469195264";https://twitter.com/realDonaldTrump/status/622951871469195264
realDonaldTrump;2015-07-19 20:09;250;704;"" @97Musick : @realDonaldTrump Voters LIKE "tough and smart"... that's why we are voting TRUMP 2016!!"";;@97Musick @realDonaldTrump;;"622951483672293376";https://twitter.com/realDonaldTrump/status/622951483672293376
realDonaldTrump;2015-07-19 20:07;152;485;"" @MaxChupailo : @kuuleme69 @cspan @realDonaldTrump Gotta love the honesty"";;@MaxChupailo @kuuleme69 @cspan @realDonaldTrump;;"622950930133188608";https://twitter.com/realDonaldTrump/status/622950930133188608
realDonaldTrump;2015-07-19 19:36;1042;2177;"" @kda20151223 : @realDonaldTrump trump for president pic.twitter.com/I9VxZ0MlNQ "";;@kda20151223 @realDonaldTrump;;"622943172654702592";https://twitter.com/realDonaldTrump/status/622943172654702592
realDonaldTrump;2015-07-19 19:32;230;633;"" @ebalky : @realDonaldTrump that's all the career politicians do is talk"";;@ebalky @realDonaldTrump;;"622942008940863489";https://twitter.com/realDonaldTrump/status/622942008940863489
realDonaldTrump;2015-07-19 19:31;508;941;"" @GinaandersonRN : @realDonaldTrump ...RN for 27 yrs. Veterans have less benefits than medicaid recipients. Thnx for speaking#TRUTH"";;@GinaandersonRN @realDonaldTrump;#TRUTH;"622941873573883905";https://twitter.com/realDonaldTrump/status/622941873573883905
realDonaldTrump;2015-07-19 19:31;290;803;"" @sjbatis : @realDonaldTrump Bravo for saying whats on most of Americans mind. Lets make America great, again!"";;@sjbatis @realDonaldTrump;;"622941820864057344";https://twitter.com/realDonaldTrump/status/622941820864057344
realDonaldTrump;2015-07-19 19:30;286;758;"" @2014_vince : The left wing politically correct cannot handle big don giving the truth....reality....keep saying it like it is !!!!"";;@2014_vince;;"622941644120301569";https://twitter.com/realDonaldTrump/status/622941644120301569
realDonaldTrump;2015-07-19 19:29;291;801;"" @pg_rant : They can't handle you Donald so want you out the race, well good luck,because we know you won't walk away! Give it to them"";;@pg_rant;;"622941415459450880";https://twitter.com/realDonaldTrump/status/622941415459450880
realDonaldTrump;2015-07-19 19:28;573;992;"" @HL3tweets : McCain epitomizes the career politicians who have gotten us into our $19 TRILLION train-wreck, including the VA debacle."";;@HL3tweets;;"622941231706976257";https://twitter.com/realDonaldTrump/status/622941231706976257
realDonaldTrump;2015-07-19 18:02;814;1316;"My @USATOpinion piece: "Trump: I don't need to be lectured" http://www. usatoday.com/story/opinion/ 2015/07/19/donald-trump-republican-party-presidential-candidate-editorials-debates/30389993/ …";;@USATOpinion;;"622919491366854656";https://twitter.com/realDonaldTrump/status/622919491366854656
