username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-10-25 17:31;9958;26270;"Thank you Tallahassee, Florida! A beautiful evening with the MOVEMENT! Get out & VOTE! #ICYMI - watch here: https://www. facebook.com/DonaldTrump/vi deos/10157973074675725/ …";Tallahassee, FL;;#ICYMI;"791059759663288321";https://twitter.com/realDonaldTrump/status/791059759663288321
realDonaldTrump;2016-10-25 16:28;10300;25142;"Thank you Sanford, Florida. Get out & VOTE #TrumpPence16 ! #ICYMI - watch this afternoons rally here: https://www. facebook.com/DonaldTrump/vi deos/10157973171305725/ … pic.twitter.com/cwGqKECVtX";Sanford, FL;;#TrumpPence16 #ICYMI;"791043842124439552";https://twitter.com/realDonaldTrump/status/791043842124439552
realDonaldTrump;2016-10-25 16:01;17063;39372;"REPEAL AND REPLACE!!! #ObamaCareInThreeWords";Tallahassee, FL;;#ObamaCareInThreeWords;"791037075030179840";https://twitter.com/realDonaldTrump/status/791037075030179840
realDonaldTrump;2016-10-25 15:54;12674;27940;"I have met & spent a lot of time with families @The Remembrance Project. I will fight for them everyday! #ImWithYou http://www. theremembranceproject.org/about-us.html pic.twitter.com/lEiiWsNoBC";Tallahassee, FL;@The;#ImWithYou;"791035128176844800";https://twitter.com/realDonaldTrump/status/791035128176844800
realDonaldTrump;2016-10-25 15:36;9001;22723;"Get your ballots in Colorado - I will see you soon -- and we will win! #MakeAmericaGreatAgain pic.twitter.com/oDLvZg7MLk";Florida, USA;;#MakeAmericaGreatAgain;"791030789001605126";https://twitter.com/realDonaldTrump/status/791030789001605126
realDonaldTrump;2016-10-25 15:03;15939;26135;"'Obama Warned Of Rigged Elections In 2008.' Time to #DrainTheSwamp http:// bit.ly/2dGeiObama2008 pic.twitter.com/7mIkwAHTuV";Sanford, FL;;#DrainTheSwamp;"791022438486343680";https://twitter.com/realDonaldTrump/status/791022438486343680
realDonaldTrump;2016-10-25 14:43;13251;33223;"Obamacare is a disaster. Rates going through the sky - ready to explode. I will fix it. Hillary can't! #ObamacareFailed";Sanford, FL;;#ObamacareFailed;"791017424426504192";https://twitter.com/realDonaldTrump/status/791017424426504192
realDonaldTrump;2016-10-25 12:27;20024;49675;"Truly honored to receive the first ever presidential endorsement from the Bay of Pigs Veterans Association. #MAGA #ImWithYou pic.twitter.com/U7xVj1ajMs";Miami, FL;;#MAGA #ImWithYou;"790983039056769024";https://twitter.com/realDonaldTrump/status/790983039056769024
realDonaldTrump;2016-10-25 10:20;17324;31894;"Obamacare is a disaster - as I've been saying from the beginning. Time to repeal & replace! #ObamacareFail pic.twitter.com/5CvoMbVceT";Doral, FL;;#ObamacareFail;"790951230906458113";https://twitter.com/realDonaldTrump/status/790951230906458113
realDonaldTrump;2016-10-25 10:10;12105;21254;"#ObamacareFail pic.twitter.com/90Aixp25Oc";Doral, FL;;#ObamacareFail;"790948782288596992";https://twitter.com/realDonaldTrump/status/790948782288596992
realDonaldTrump;2016-10-25 09:22;7971;17370;"Obamacare is a disaster! Time to repeal & replace! #ObamacareFail http://www. washingtonexaminer.com/press-grudging ly-admit-obamacare-hikes/article/2605465#.WA9nDF3Y4rU.twitter …";Doral, FL;;#ObamacareFail #;"790936603590033408";https://twitter.com/realDonaldTrump/status/790936603590033408
realDonaldTrump;2016-10-25 09:21;7153;14753;"#ObamacareFail http:// thehill.com/policy/healthc are/302554-obamacare-hikes-leave-dems-exposed …";Doral, FL;;#ObamacareFail;"790936360953716736";https://twitter.com/realDonaldTrump/status/790936360953716736
realDonaldTrump;2016-10-25 09:20;12641;23435;"#ObamacareFail pic.twitter.com/Mb0YW1rg6g";Doral, FL;;#ObamacareFail;"790936027871477764";https://twitter.com/realDonaldTrump/status/790936027871477764
realDonaldTrump;2016-10-25 08:44;13227;28351;"Get out and vote! I am your voice and I will fight for you! We will make America great again! http://www. foxnews.com/politics/2016/ 10/25/early-voting-suggests-tight-race-in-key-states-despite-clinton-camp-boast.html …";Doral, FL;;;"790927104921767940";https://twitter.com/realDonaldTrump/status/790927104921767940
realDonaldTrump;2016-10-25 08:39;8271;14521;"Key Obamacare premiums to jump 25% next year: http://www. politico.com/story/2016/10/ hhs-benchmark-obamacare-premiums-jump-25-percent-next-year-230263#ixzz4O6kO7znL …";Doral, FL;;#ixzz4O6kO7znL;"790925669937123328";https://twitter.com/realDonaldTrump/status/790925669937123328
realDonaldTrump;2016-10-25 08:33;9395;17828;"#Obamacare premiums are about to SKYROCKET --- again. Crooked H will only make it worse. We will repeal & replace! http:// money.cnn.com/2016/10/24/new s/economy/obamacare-premiums/ …";Doral, FL;;#Obamacare;"790924363348541445";https://twitter.com/realDonaldTrump/status/790924363348541445
realDonaldTrump;2016-10-25 08:31;8464;16188;"As election looms, some bad news for Clinton, Democrats: http://www. mcclatchydc.com/news/politics- government/election/article110299617.html …";Doral, FL;;;"790923701193768960";https://twitter.com/realDonaldTrump/status/790923701193768960
realDonaldTrump;2016-10-24 19:43;15537;35381;"Record crowd in Tampa, Florida- thank you! We will WIN FLORIDA, #DrainTheSwamp in Washington D.C. and MAKE AMERICA GREAT AGAIN! pic.twitter.com/gjifLddB3d";Florida, USA;;#DrainTheSwamp;"790730455129714688";https://twitter.com/realDonaldTrump/status/790730455129714688
realDonaldTrump;2016-10-24 19:27;15925;38823;"Thank you Bobby Bowden for the intro tonight and your support! I hope I can do as well for Florida as you have done! pic.twitter.com/Vx5iltoaXj";Florida, USA;;;"790726388978515968";https://twitter.com/realDonaldTrump/status/790726388978515968
realDonaldTrump;2016-10-24 18:33;21929;41601;"My contract with the American voter will restore honesty, accountability & CHANGE to Washington! #DrainTheSwamp pic.twitter.com/sbVwctT1Sj";Tampa, FL;;#DrainTheSwamp;"790712761407926272";https://twitter.com/realDonaldTrump/status/790712761407926272
