username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-11-22 13:39;25;31;"" @WhiteShaunwhite I dedicate my 750 tweet to most inspiring entrepreneurs of our time @realDonaldTrump , @BillGates " Thx.";;@WhiteShaunwhite @realDonaldTrump @BillGates;;"403986215797403648";https://twitter.com/realDonaldTrump/status/403986215797403648
realDonaldTrump;2013-11-22 13:35;266;261;"Young entrepreneurs – keep positive. Don’t let the ObamaCare disaster stop your endeavors. There are great opportunities out there.";;;;"403985050456174593";https://twitter.com/realDonaldTrump/status/403985050456174593
realDonaldTrump;2013-11-22 13:19;2;8;"@Pattycake77777 Happy Birthday!";;@Pattycake77777;;"403981000721436672";https://twitter.com/realDonaldTrump/status/403981000721436672
realDonaldTrump;2013-11-22 12:44;272;241;"It’s Friday. How many millions has the White House wasted on the ObamaCare website today?";;;;"403972384182382592";https://twitter.com/realDonaldTrump/status/403972384182382592
realDonaldTrump;2013-11-22 12:43;255;280;"Republicans have the right approach to ObamaCare – let it fail. Free market solutions will be embraced by Americans in 2016.";;;;"403972068263202817";https://twitter.com/realDonaldTrump/status/403972068263202817
realDonaldTrump;2013-11-22 12:07;18;23;"Such a nice article in the New York Times about a wonderful developer, Arthur Zeckendorf http:// nyti.ms/I4WCyX";;;;"403963068167643136";https://twitter.com/realDonaldTrump/status/403963068167643136
realDonaldTrump;2013-11-22 11:56;697;287;"Thomas Jefferson wrote the Senate filibuster rule. Harry Reid & Obama killed it yesterday. Rule was in effect for over 200 years.";;;;"403960097346293760";https://twitter.com/realDonaldTrump/status/403960097346293760
realDonaldTrump;2013-11-22 11:40;107;84;"Since the Democrats decided to kill the filibuster, they now own it.Republicans should keep the new rule when they're in the majority.";;;;"403956190847070209";https://twitter.com/realDonaldTrump/status/403956190847070209
realDonaldTrump;2013-11-22 11:16;172;102;"Hypocrite. Watch Senator Obama defend "democratic debate' of Senate filibuster rules in 2005 http:// bit.ly/IkaCor";;;;"403950220871876608";https://twitter.com/realDonaldTrump/status/403950220871876608
realDonaldTrump;2013-11-22 11:00;27;35;"If JP Morgan took their case through the courts for 15 years, nobody would be suing them—easy target.";;;;"403946087985074176";https://twitter.com/realDonaldTrump/status/403946087985074176
realDonaldTrump;2013-11-22 07:57;27;27;"Lightweight shakedown artist AG Eric Schneiderman was exposed in today’s New York Post editorial http:// bit.ly/18Vq9lD";;;;"403899946702622721";https://twitter.com/realDonaldTrump/status/403899946702622721
realDonaldTrump;2013-11-21 21:27;353;449;"For all those sick degenerates contemplating a knockout attack, please remember the late, great Charles Bronson-no more crime!";;;;"403741384051789824";https://twitter.com/realDonaldTrump/status/403741384051789824
realDonaldTrump;2013-11-21 18:23;607;641;"Weak newscasters are asking "is there a racial component to knockout attacks?" Of course there is and weakness will only make it worse!";;;;"403695208870973440";https://twitter.com/realDonaldTrump/status/403695208870973440
realDonaldTrump;2013-11-21 18:15;1718;1471;"If you are lucky enough to catch a knockout assaulter before getting slugged, and you carry a gun, shoot the bastard (teach them a lesson)!";;;;"403693235354472448";https://twitter.com/realDonaldTrump/status/403693235354472448
realDonaldTrump;2013-11-21 18:06;451;287;"Knockout assaults are the new rage by sick and depraved youth. We better start getting tough in this country-and they want to take our guns!";;;;"403691044304601088";https://twitter.com/realDonaldTrump/status/403691044304601088
