username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-04-10 04:45;111;91;"" @AbbeyAshir : " @thequote : Without passion you don't have energy, without energy you have nothing. - Donald Trump""";;@AbbeyAshir @thequote;;"454208662387826688";https://twitter.com/realDonaldTrump/status/454208662387826688
realDonaldTrump;2014-04-10 04:40;9;11;"" @scottienhughes : @realDonaldTrump It falls second to @ApprenticeNBC in my book & it's not near as competitive! So nice, thank you!";New York, NY;@scottienhughes @realDonaldTrump @ApprenticeNBC;;"454207311268286464";https://twitter.com/realDonaldTrump/status/454207311268286464
realDonaldTrump;2014-04-10 04:38;9;14;"" @ODedOnRealityTV I'm not a golf fan at all. I'd say @ApprenticeNBC is one of the greatest shows on Earth. #Apprentice #CelebrityApprentice "";New York, NY;@ODedOnRealityTV @ApprenticeNBC;#Apprentice #CelebrityApprentice;"454206759964774400";https://twitter.com/realDonaldTrump/status/454206759964774400
realDonaldTrump;2014-04-10 04:35;15;36;"" @billywmerritt : @realDonaldTrump I am democrat and I would vote for you. #trump2016 " Thank you!";New York, NY;@billywmerritt @realDonaldTrump;#trump2016;"454205962774388736";https://twitter.com/realDonaldTrump/status/454205962774388736
realDonaldTrump;2014-04-10 03:39;105;145;"Really looking forward to watching The Masters this weekend - one of THE GREATEST SHOWS ON EARTH!";New York, NY;;;"454192029397188608";https://twitter.com/realDonaldTrump/status/454192029397188608
realDonaldTrump;2014-04-10 03:34;10;25;""@Mason_Marcucci: You're definitely going to run just admit it. You would wipe the FLOOR with those clueless academics. #realworldsolutions "";New York, NY;@Mason_Marcucci;#realworldsolutions;"454190768371298304";https://twitter.com/realDonaldTrump/status/454190768371298304
realDonaldTrump;2014-04-10 03:33;5;17;"" @cbreeze65 : @realDonaldTrump . The only OB-vious candidate for the right. The Don needs to run! It just makes sense."";New York, NY;@cbreeze65 @realDonaldTrump;;"454190451948797952";https://twitter.com/realDonaldTrump/status/454190451948797952
realDonaldTrump;2014-04-09 20:03;40;121;"" @HappyGuy201 : I honestly think @realDonaldTrump would fix the mess this country has become." I could and would'";;@HappyGuy201 @realDonaldTrump;;"454077089260797953";https://twitter.com/realDonaldTrump/status/454077089260797953
realDonaldTrump;2014-04-09 19:56;19;46;"" @DurandSentinus @TeddiLocke I would vote for you because you believe in and love this country like Ronald Reagan & the Founding Fathers did";;@DurandSentinus @TeddiLocke;;"454075527201296384";https://twitter.com/realDonaldTrump/status/454075527201296384
realDonaldTrump;2014-04-09 19:55;15;46;"" @MartinDaryn : @realDonaldTrump what I wouldn't give to see you as president. Let's save this sinking ship!"";;@MartinDaryn @realDonaldTrump;;"454075140205445120";https://twitter.com/realDonaldTrump/status/454075140205445120
realDonaldTrump;2014-04-09 19:51;14;36;"" @Tingmanusa : " @realDonaldTrump : " @EldyCorrea : @realDonaldTrump Yes, go ahead and run for President. We need you so badly!"" Yes we do!";New York, NY;@Tingmanusa @realDonaldTrump @EldyCorrea @realDonaldTrump;;"454074043675975681";https://twitter.com/realDonaldTrump/status/454074043675975681
realDonaldTrump;2014-04-09 19:49;15;33;"" @TeddiLocke : @realDonaldTrump Absolutely! Plz Run! Bring Respect back to the Presidency with integrity & good moral standing!!"";New York, NY;@TeddiLocke @realDonaldTrump;;"454073779355136001";https://twitter.com/realDonaldTrump/status/454073779355136001
realDonaldTrump;2014-04-09 19:14;15;48;"" @EldyCorrea : @realDonaldTrump Yes, go ahead and run for President. We need you so badly!"";;@EldyCorrea @realDonaldTrump;;"454064809232039937";https://twitter.com/realDonaldTrump/status/454064809232039937
realDonaldTrump;2014-04-09 19:08;40;55;"" @KennicotAsks : @realDonaldTrump Of all the fellow celebrities you've met, which do you consider to be the most humble?" ME!";New York, NY;@KennicotAsks @realDonaldTrump;;"454063351111229440";https://twitter.com/realDonaldTrump/status/454063351111229440
realDonaldTrump;2014-04-09 19:06;83;156;"" @keithrh : How long do you think the United States will take to recover from our current administration?" A long time, unless I become Pres.";;@keithrh;;"454062844540362752";https://twitter.com/realDonaldTrump/status/454062844540362752
realDonaldTrump;2014-04-09 19:03;5;32;"" @PhilRamlet : @TrumpDoral I was!!! Our caddy Mateo understands customer service... Please recognize him Mr Trump" Great job Mateo, thanks!";New York, NY;@PhilRamlet @TrumpDoral;;"454062005536972801";https://twitter.com/realDonaldTrump/status/454062005536972801
