username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-08-25 06:54;686;1143;"" @Dlund22226523 : Gov. Scott Walker has ran Wisconsin's economy into the ground. How dare he criticize you. You would fire him in a second."";Manhattan, NY;@Dlund22226523;;"636159720731090944";https://twitter.com/realDonaldTrump/status/636159720731090944
realDonaldTrump;2015-08-25 06:53;461;1347;"" @ibemoshing : No hope for Jeb Bush anymore, @realDonaldTrump has been on fire! Really hope he can get the win and fix this country!";Manhattan, NY;@ibemoshing @realDonaldTrump;;"636159580549066756";https://twitter.com/realDonaldTrump/status/636159580549066756
realDonaldTrump;2015-08-25 06:49;473;1207;". @GovernorPataki did a terrible job as Governor of New York. If he ran again, he would have lost in a landslide. He and Graham ZERO in polls";Manhattan, NY;@GovernorPataki;;"636158507318943744";https://twitter.com/realDonaldTrump/status/636158507318943744
realDonaldTrump;2015-08-25 06:39;4948;8334;"Jeb Bush just talked about my border proposal to build a "fence." It's not a fence, Jeb, it's a WALL, and there's a BIG difference!";Manhattan, NY;;;"636155822326829056";https://twitter.com/realDonaldTrump/status/636155822326829056
realDonaldTrump;2015-08-25 04:52;1452;3032;"Asians are very offended that JEB said that anchor babies applies to them as a way to be more politically correct to hispanics. A mess!";Manhattan, NY;;;"636129007164108800";https://twitter.com/realDonaldTrump/status/636129007164108800
realDonaldTrump;2015-08-25 04:49;850;1963;"In a clumsy move to get out of his "anchor babies" dilemma, where he signed that he would not use the term and now uses it, he blamed ASIANS";Manhattan, NY;;;"636128157788192768";https://twitter.com/realDonaldTrump/status/636128157788192768
realDonaldTrump;2015-08-24 20:57;3434;6708;"Jeb Bush never uses his last name on advertising, signage, materials etc. Is he ashamed of the name BUSH? A pretty sad situation. Go Jeb!";Manhattan, NY;;;"636009387916705792";https://twitter.com/realDonaldTrump/status/636009387916705792
realDonaldTrump;2015-08-24 20:15;1366;2888;""@PatrickStinard: @megynkelly Kelly File was much better without Megyn Kelly. Her replacement while she was out on vacation was much better!";Manhattan, NY;@PatrickStinard @megynkelly;;"635998967646527489";https://twitter.com/realDonaldTrump/status/635998967646527489
realDonaldTrump;2015-08-24 20:14;2073;3696;"" @YoungYoung54 : @JeriHyatt @megynkelly @JebBush So true. Jeb Bush is crazy, who cares that he speaks Mexican, this is America, English !!"";Manhattan, NY;@YoungYoung54 @JeriHyatt @megynkelly @JebBush;;"635998754546548737";https://twitter.com/realDonaldTrump/status/635998754546548737
realDonaldTrump;2015-08-24 20:11;607;1276;"" @Barbavh : @realDonaldTrump @megynkelly Ordered my Trump banner today. Can't wait!"";;@Barbavh @realDonaldTrump @megynkelly;;"635997785041555456";https://twitter.com/realDonaldTrump/status/635997785041555456
realDonaldTrump;2015-08-24 20:10;433;952;"" @TheBrianMo : The Lesson Evangelicals Can Learn From @RealDonaldTrump http:// blogs.cbn.com/thebrodyfile/a rchive/2015/08/22/the-lesson-evangelicals-can-learn-from-donald-trump.aspx#.VdvNg5pL-HY.twitter … #DonaldTrumpForPresident "";Manhattan, NY;@TheBrianMo @RealDonaldTrump;# #DonaldTrumpForPresident;"635997696466251776";https://twitter.com/realDonaldTrump/status/635997696466251776
realDonaldTrump;2015-08-24 20:09;911;1943;"" @AdriannaMarie : @realDonaldTrump People always take cheap shots at you,they can't handle the truth.You tell it like it is.They're cowards.";Manhattan, NY;@AdriannaMarie @realDonaldTrump;;"635997399534698497";https://twitter.com/realDonaldTrump/status/635997399534698497
realDonaldTrump;2015-08-24 20:08;656;1611;"" @jdwarren12 : @realDonaldTrump Mr Trump I appreciate you and your honesty sir" Thank you.";Manhattan, NY;@jdwarren12 @realDonaldTrump;;"635997159423352832";https://twitter.com/realDonaldTrump/status/635997159423352832
realDonaldTrump;2015-08-24 20:07;707;1539;"" @toneantone96 : @realDonaldTrump No man or women on this Planet can give us back America with the exception of @realDonaldTrump Leadership!";Manhattan, NY;@toneantone96 @realDonaldTrump @realDonaldTrump;;"635996776835776512";https://twitter.com/realDonaldTrump/status/635996776835776512
realDonaldTrump;2015-08-24 20:05;797;1956;"" @YankeesJC1 : DonaldTrump Thanks for the picture! You were Awesome in Alabama! "Roll Trump Roll #TrumpInAL #Trump2016 https://twitter.com/YankeesJC1/status/635992526042828800/photo/1 pic.twitter.com/GUDBOAzp06";Manhattan, NY;@YankeesJC1;#TrumpInAL #Trump2016;"635996293123440640";https://twitter.com/realDonaldTrump/status/635996293123440640
realDonaldTrump;2015-08-24 20:02;1040;1838;"" @mstanish53 : @realDonaldTrump @megynkelly The bimbo back in town . I hope not for long ."";Manhattan, NY;@mstanish53 @realDonaldTrump @megynkelly;;"635995703182016513";https://twitter.com/realDonaldTrump/status/635995703182016513
realDonaldTrump;2015-08-24 19:59;739;1410;"" @MikeRaj7 : @megynkelly Show has become a opinion show. Leading questions, Stirrwalt and Thiessen, used, Fair and balanced, NOT"";Manhattan, NY;@MikeRaj7 @megynkelly;;"635994853743136768";https://twitter.com/realDonaldTrump/status/635994853743136768
realDonaldTrump;2015-08-24 19:57;833;1625;""@swamp_bug: @seanhannity Cruz is my second/third choice. Carson is also a good man. I look at it as war, so my choice is TRUMP."";Manhattan, NY;@swamp_bug @seanhannity;;"635994472342532096";https://twitter.com/realDonaldTrump/status/635994472342532096
realDonaldTrump;2015-08-24 19:56;659;1256;"" @bigpaulfla : @realDonaldTrump She has come back looking like Nancy Grace"";Manhattan, NY;@bigpaulfla @realDonaldTrump;;"635994004082040832";https://twitter.com/realDonaldTrump/status/635994004082040832
realDonaldTrump;2015-08-24 19:55;966;1865;"" @ColeHudson68 : @megynkelly @FoxNews @theBlaze @greta @OreillyFactor Megyn needs to go back on vacation. What a waste of an hour on Fox."";Manhattan, NY;@ColeHudson68 @megynkelly @FoxNews @theBlaze @greta @OreillyFactor;;"635993810519130112";https://twitter.com/realDonaldTrump/status/635993810519130112
realDonaldTrump;2015-08-24 19:50;2787;5462;"I liked The Kelly File much better without @megynkelly . Perhaps she could take another eleven day unscheduled vacation!";Manhattan, NY;@megynkelly;;"635992616748904448";https://twitter.com/realDonaldTrump/status/635992616748904448
realDonaldTrump;2015-08-24 19:42;1295;2951;". @megynkelly must have had a terrible vacation, she is really off her game. Was afraid to confront Dr. Cornel West. No clue on immigration!";Manhattan, NY;@megynkelly;;"635990651738419200";https://twitter.com/realDonaldTrump/status/635990651738419200
realDonaldTrump;2015-08-24 19:31;1337;2649;"" @JeriHyatt : @megynkelly @JebBush @realDonaldTrump Pffffffttttt we need to do something about illegals who get more than our vets!!!!!"";Manhattan, NY;@JeriHyatt @megynkelly @JebBush @realDonaldTrump;;"635987782985478144";https://twitter.com/realDonaldTrump/status/635987782985478144
