username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-16 17:47;21;38;"" @joebud123 : @realDonaldTrump Which one of your books should I read first?" The Art of the Deal";New York, NY;@joebud123 @realDonaldTrump;;"478685254719270913";https://twitter.com/realDonaldTrump/status/478685254719270913
realDonaldTrump;2014-06-16 17:39;6;11;"" @DeeHogan21 : @realDonaldTrump along with @DoonbegLodge ...heaven on earth"";New York, NY;@DeeHogan21 @realDonaldTrump @DoonbegLodge;;"478683404225892352";https://twitter.com/realDonaldTrump/status/478683404225892352
realDonaldTrump;2014-06-16 17:33;416;434;"" @BackOnTrackUSA : Remember the terrorists that Obama has been arming in Syria against Assad. Well now they are marching on Bagdad."";;@BackOnTrackUSA;;"478681721538232321";https://twitter.com/realDonaldTrump/status/478681721538232321
realDonaldTrump;2014-06-16 17:32;113;124;"" @BackOnTrackUSA These are the same terrorists Obama has been arming in Syria & have attacked us on 911.Obama's foreign policy is a disaster";;@BackOnTrackUSA;;"478681594987675649";https://twitter.com/realDonaldTrump/status/478681594987675649
realDonaldTrump;2014-06-16 17:30;43;54;"" @Waldrop15w : @Kenny_Wallace @realDonaldTrump Iran controlling Iraq and all of its oil will be everyone's problem" Our leaders are stupid!";;@Waldrop15w @Kenny_Wallace @realDonaldTrump;;"478681104279277568";https://twitter.com/realDonaldTrump/status/478681104279277568
realDonaldTrump;2014-06-16 15:11;77;171;"I know about the “rustic” look on golf courses—but see photo of highly rated Trump National Philadelphia—a real gem. pic.twitter.com/pgSW9kWVck";;;;"478645959506026496";https://twitter.com/realDonaldTrump/status/478645959506026496
realDonaldTrump;2014-06-16 14:59;506;374;"Success comes with hard work, focus and luck. The luck comes to those who seek it out. If you are not in the game, you cannot get lucky.";;;;"478643115419783169";https://twitter.com/realDonaldTrump/status/478643115419783169
realDonaldTrump;2014-06-16 14:43;102;128;"When ISIS caught the soldiers, do you think they read them their legal rights prior to executing them?";;;;"478639029408497664";https://twitter.com/realDonaldTrump/status/478639029408497664
realDonaldTrump;2014-06-16 14:28;303;215;""Choose your own path: It doesn't have to be the path less traveled...What matters is that it's the right one for you." - Vince Lombardi";;;;"478635143541039104";https://twitter.com/realDonaldTrump/status/478635143541039104
realDonaldTrump;2014-06-16 14:05;202;323;"Iraq is no longer our problem. We never should have been there in the first place!";;;;"478629470660988928";https://twitter.com/realDonaldTrump/status/478629470660988928
realDonaldTrump;2014-06-16 12:59;36;64;"Turnberry- one of the most beautiful places in the world.... soon to be Trump Turnberry, a Luxury… http:// instagram.com/p/pUN19rmhb6/";;;;"478612968142147584";https://twitter.com/realDonaldTrump/status/478612968142147584
realDonaldTrump;2014-06-16 12:14;152;183;"The VA scandal will only get worse over the time. Our vets deserve the best care possible. We must be open to private solutions.";;;;"478601428517548032";https://twitter.com/realDonaldTrump/status/478601428517548032
realDonaldTrump;2014-06-16 11:30;142;197;"Congratulations to @spurs on their @NBA championship. Well-deserved.";;@spurs @NBA;;"478590414170390528";https://twitter.com/realDonaldTrump/status/478590414170390528
realDonaldTrump;2014-06-16 11:24;20;31;"If anybody else but Coore and Crenshaw designed Pinehurst they would be run out of town—(and the turtleback greens are totally unfair)!";;;;"478588835333681152";https://twitter.com/realDonaldTrump/status/478588835333681152
realDonaldTrump;2014-06-16 11:23;35;69;"The only reason I am critical of the Pinehurst look is because I’m a lover of golf—and that look on TV hurts golf badly.";;;;"478588692085604352";https://twitter.com/realDonaldTrump/status/478588692085604352
realDonaldTrump;2014-06-16 10:39;18;32;"Virginia's highest rated wine by @WineEnthusiast , @trumpwinery is inspired by the regions of Bordeaux & Champagne http:// bit.ly/1kY0WAB";;@WineEnthusiast @trumpwinery;;"478577669274341376";https://twitter.com/realDonaldTrump/status/478577669274341376
realDonaldTrump;2014-06-16 10:22;92;121;"The Trump Organization Finalizes Purchase of Legendary Turnberry Resort in Scotland. pic.twitter.com/kC0tMl7vs8";;;;"478573424659668993";https://twitter.com/realDonaldTrump/status/478573424659668993
realDonaldTrump;2014-06-16 06:39;30;46;"" @mjb7 : @realDonaldTrump . Have a great Monday! Still hoping to hear these words soon.."I will be running for President". #TrumpForPresident";;@mjb7 @realDonaldTrump;#TrumpForPresident;"478517129176563712";https://twitter.com/realDonaldTrump/status/478517129176563712
realDonaldTrump;2014-06-16 05:25;18;29;"" @Theramenes : Get @realDonaldTrump into WH He can lead and fix anything He is also strong and unafraid to do what is good for people."";;@Theramenes @realDonaldTrump;;"478498555745693697";https://twitter.com/realDonaldTrump/status/478498555745693697
realDonaldTrump;2014-06-16 05:21;16;29;"" @odonnelltw : @realDonaldTrump Pinehurst #2 is what happens when environmentalists take over the USGA!"";New York, NY;@odonnelltw @realDonaldTrump;#2;"478497641811017728";https://twitter.com/realDonaldTrump/status/478497641811017728
realDonaldTrump;2014-06-16 04:59;17;50;"Will be doing Fox & Friends at 7 - 2 minutes.";New York, NY;;;"478492082458210304";https://twitter.com/realDonaldTrump/status/478492082458210304
realDonaldTrump;2014-06-16 00:31;15;29;"" @NeecieMarie : @realDonaldTrump I concur~ Your children are indeed exemplary~ grace, & poise~ well done, & #HappyFathersDay Sir." Thanks.";New York, NY;@NeecieMarie @realDonaldTrump;#HappyFathersDay;"478424575391199233";https://twitter.com/realDonaldTrump/status/478424575391199233
realDonaldTrump;2014-06-16 00:29;42;53;""@JoshBurrnett: If Hilary Clinton runs for office. @realDonaldTrump HAS TOO. Or I'm moving to canada"";;@JoshBurrnett @realDonaldTrump;;"478424058527105024";https://twitter.com/realDonaldTrump/status/478424058527105024
realDonaldTrump;2014-06-16 00:28;20;38;"" @davidcanlas88 : I wish you would advice the Kardashians and the Jenner sisters on child rearing. You did a good job upbringing your girl."";;@davidcanlas88;;"478423730448654336";https://twitter.com/realDonaldTrump/status/478423730448654336
realDonaldTrump;2014-06-16 00:25;15;32;"" @thespinepillow : @realDonaldTrump please run for prez. Would b great to have a real man in the White House again."";;@thespinepillow @realDonaldTrump;;"478423127681011713";https://twitter.com/realDonaldTrump/status/478423127681011713
realDonaldTrump;2014-06-16 00:25;3;8;"" @JeniferStevens : Awful look to it.....Not like Trump in Palm Beach and Briarcliff or Scotland that I've played. Your courses are the best"";;@JeniferStevens;;"478423055669022720";https://twitter.com/realDonaldTrump/status/478423055669022720
realDonaldTrump;2014-06-16 00:23;10;17;""@peterkleschen: @CharlieMaikis Pineworst #2 is a number two alright, a dump. Turn on the water! Since when R the Carolinas in drought?"";New York, NY;@peterkleschen @CharlieMaikis;#2;"478422620514172928";https://twitter.com/realDonaldTrump/status/478422620514172928
realDonaldTrump;2014-06-16 00:20;6;16;"" @magnumCJ : @realDonaldTrump told the truth all day about Pinehurst 2. It is just not a good looking US Open course." So true!";New York, NY;@magnumCJ @realDonaldTrump;;"478421777777831936";https://twitter.com/realDonaldTrump/status/478421777777831936
realDonaldTrump;2014-06-16 00:13;10;27;""@DeannaSpillyard: Chicago should be so lucky to have the King of New York invest in their city! Love the sign!! It should be bigger JMO!"";;@DeannaSpillyard;;"478420039939268608";https://twitter.com/realDonaldTrump/status/478420039939268608
realDonaldTrump;2014-06-16 00:10;15;33;"" @Drake4444444 : @realDonaldTrump We need Trump 1) in the NFL, 2) in the Oval Office, and 3) on his own reality show." Cute!";New York, NY;@Drake4444444 @realDonaldTrump;;"478419411129233408";https://twitter.com/realDonaldTrump/status/478419411129233408
realDonaldTrump;2014-06-16 00:09;12;42;""@myFMCase DonaldTrump I snapped that when I was in #Toronto today Donald, your place is looking great! #TheTrumpWay https://twitter.com/myFMCasey/status/478409881909620736/photo/1 pic.twitter.com/yBlWCKNFVf "";New York, NY;@myFMCase;#Toronto #TheTrumpWay;"478419124842799104";https://twitter.com/realDonaldTrump/status/478419124842799104
realDonaldTrump;2014-06-15 23:27;29;37;"" @quotedojo : A little more moderation would be good. Of course, my life hasn't exactly been one of moderation. ~Donald Trump"";New York, NY;@quotedojo;;"478408549081440256";https://twitter.com/realDonaldTrump/status/478408549081440256
realDonaldTrump;2014-06-15 19:53;11;28;"" @gja360 : @realDonaldTrump I read all of your books you truly are an inspiration!" Thanks.";;@gja360 @realDonaldTrump;;"478354582116913154";https://twitter.com/realDonaldTrump/status/478354582116913154
realDonaldTrump;2014-06-15 19:52;4;20;"" @troytreanor : @shanebacon which got more viewers: final round of @usopengolf or @realDonaldTrump tweets about the course?" Trump!";New York, NY;@troytreanor @shanebacon @usopengolf @realDonaldTrump;;"478354507902889984";https://twitter.com/realDonaldTrump/status/478354507902889984
realDonaldTrump;2014-06-15 19:42;13;25;"" @SurayaZayn : @realDonaldTrump i find yourself and your children exemplary and inspirational, Sir. Thank You.";New York, NY;@SurayaZayn @realDonaldTrump;;"478351851172012032";https://twitter.com/realDonaldTrump/status/478351851172012032
realDonaldTrump;2014-06-15 19:37;41;73;"Big announcement tomorrow morning concerning the great Turnberry Resort in Scotland!";;;;"478350579568103425";https://twitter.com/realDonaldTrump/status/478350579568103425
realDonaldTrump;2014-06-15 19:32;49;110;"Congratulations to Martin Kaymer for winning the 2014 #USOpen . #USGA " Great playing from beginning to end!";New York, NY;;#USOpen #USGA;"478349441569533954";https://twitter.com/realDonaldTrump/status/478349441569533954
realDonaldTrump;2014-06-15 19:25;6;18;"" @benSEXT0N : @Cfeetsrevenge @LukeDonald @realDonaldTrump course didn't look good in HD just saying" No, it looked terrible, bad for golf!";New York, NY;@benSEXT0N @Cfeetsrevenge @LukeDonald @realDonaldTrump;;"478347644264124416";https://twitter.com/realDonaldTrump/status/478347644264124416
