username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-14 15:18;271;493;"Tuesday will be a big day for our country to do a complete turnaround. MAKE AMERICA GREAT AGAIN!";;;;"610194595838853120";https://twitter.com/realDonaldTrump/status/610194595838853120
realDonaldTrump;2015-06-14 15:15;56;131;"" @justrelaxfornow : As a nation yearns for justice and equality, that nation hopes Donald Trump will run for President. June 16, 2015."";;@justrelaxfornow;;"610193828776165376";https://twitter.com/realDonaldTrump/status/610193828776165376
realDonaldTrump;2015-06-14 12:02;28;101;"" @MikeLongoNYC : @realDonaldTrump Happy Birthday! Can't wait for the announcement on Tuesday, I'll be there!"";;@MikeLongoNYC @realDonaldTrump;;"610145224229302273";https://twitter.com/realDonaldTrump/status/610145224229302273
realDonaldTrump;2015-06-14 03:46;56;151;"" @Knight276 : Being a great president requires great negotiating skills. Trump, a master negotiator, can make America great again." True!";;@Knight276;;"610020598190878720";https://twitter.com/realDonaldTrump/status/610020598190878720
realDonaldTrump;2015-06-14 03:42;37;100;"" @angiecallahan4 : @realDonaldTrump We need to PRAY to God for this to happen. God please make America great again. Amen!"";;@angiecallahan4 @realDonaldTrump;;"610019516039479296";https://twitter.com/realDonaldTrump/status/610019516039479296
realDonaldTrump;2015-06-14 02:23;591;881;"MAKE AMERICA GREAT AGAIN!";;;;"609999543581691904";https://twitter.com/realDonaldTrump/status/609999543581691904
realDonaldTrump;2015-06-14 02:20;17;38;"" @_Snurk : @realDonaldTrump YOU ARE THE MAN! You are the ONLY one of Substance! U r REAL DEAL never Bull or Hot air #MakeAmerciaGreatAgain !"";;@_Snurk @realDonaldTrump;#MakeAmerciaGreatAgain;"609998947235561472";https://twitter.com/realDonaldTrump/status/609998947235561472
realDonaldTrump;2015-06-14 02:20;25;56;"" @VeryOddDog : @realDonaldTrump TRUMP TRUMP - YOU ARE THE ONLY ONE AMERICA NEEDS RIGHT NOW THE ONLY ONE WHO CAN SAVE AMERCIA GOD BLESS U SIR"";;@VeryOddDog @realDonaldTrump;;"609998845947289601";https://twitter.com/realDonaldTrump/status/609998845947289601
realDonaldTrump;2015-06-14 02:17;36;58;"" @mirrorgrrl : Truly Great men come along only once a genration. DonaldTrump Is That Man. Has it all- gentle wisdom,fierce biz savvy,IQ. Wow!";;@mirrorgrrl;;"609998075910860800";https://twitter.com/realDonaldTrump/status/609998075910860800
realDonaldTrump;2015-06-14 02:16;15;45;"" @NPHBalanced : @realDonaldTrump has DEPTH, stammina, Man of the World, briliant negotiater, & NOT BEING POLITITIAN he has POWER.";;@NPHBalanced @realDonaldTrump;;"609997702622019585";https://twitter.com/realDonaldTrump/status/609997702622019585
realDonaldTrump;2015-06-14 02:13;28;52;"" @TimWByrd : DonaldTrump i have so much faith in you that if you ran for president I know your the only one who could get America out of debt";;@TimWByrd;;"609997022607843328";https://twitter.com/realDonaldTrump/status/609997022607843328
realDonaldTrump;2015-06-14 02:06;23;41;"" @nikkio : Most valuable asset an American owns is "their vote"-Tues ur voice will be heard across our nation & beyond-Open their eyes"";;@nikkio;;"609995255312707584";https://twitter.com/realDonaldTrump/status/609995255312707584
realDonaldTrump;2015-06-13 21:28;18;62;"" @purpleheartwife : @realDonaldTrump you have some military caregivers in FL ready to back you! @sherrimarie73 " Thanks, call Corey.";;@purpleheartwife @realDonaldTrump @sherrimarie73;;"609925443341393920";https://twitter.com/realDonaldTrump/status/609925443341393920
realDonaldTrump;2015-06-13 21:24;45;93;"" @DoomsdayFAN : Please run! I'm with you till the end! Everyone who wants to #MakeAmericanGreatAgain is! Vote for Trump/2016! God bless."";;@DoomsdayFAN;#MakeAmericanGreatAgain;"609924322933780481";https://twitter.com/realDonaldTrump/status/609924322933780481
