username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-09-29 14:45;12;23;"" @Irishfoodtrail @R47R We were at the Trump Int'l a few weeks ago it's one of the best hotels I've ever stayed in for many reasons" Thanks.";Manhattan, NY;@Irishfoodtrail @R47R;;"516690257186934784";https://twitter.com/realDonaldTrump/status/516690257186934784
realDonaldTrump;2014-09-29 14:39;233;209;"Jeanne Shaheen wants amnesty for illegals, placed the deciding vote for ObamaCare & opposes the 2nd Amendment. Vote her out in November!";;;;"516688617696399360";https://twitter.com/realDonaldTrump/status/516688617696399360
realDonaldTrump;2014-09-29 14:37;14;23;"Interesting case from UK re @stellacreasy and abusive troll http://www. bbc.com/news/uk-englan d-29411031 …";Manhattan, NY;@stellacreasy;;"516688133497565184";https://twitter.com/realDonaldTrump/status/516688133497565184
realDonaldTrump;2014-09-29 14:17;442;473;"Obama:“I will destroy ISIS” = Obama: “If you like your healthcare plan, you can keep your plan.”";;;;"516683266058096641";https://twitter.com/realDonaldTrump/status/516683266058096641
realDonaldTrump;2014-09-29 14:16;41;44;"“Runaway Obamacare Spending Will Cost Democrats” http://www. bloombergview.com/articles/2014- 09-26/runaway-obamacare-spending-will-cost-democrats … via @BloombergView by @lanheechen";;@BloombergView @lanheechen;;"516682932841631746";https://twitter.com/realDonaldTrump/status/516682932841631746
realDonaldTrump;2014-09-29 14:15;35;35;"Must watch for all Georgians @Perduesenate ’s new ad “Secure Our Border https://www. youtube.com/watch?v=5Bt6Dc MJjE4 … Michelle Nunn supports amnesty & ObamaCare";;@Perduesenate;;"516682752268447744";https://twitter.com/realDonaldTrump/status/516682752268447744
realDonaldTrump;2014-09-29 12:55;14;22;"“Inside Donald Trump's Scottish golf course” http://www. telegraph.co.uk/sport/golf/111 23018/Inside-Donald-Trumps-Scottish-golf-course.html … via @TelegraphSport";Manhattan, NY;@TelegraphSport;;"516662505318678528";https://twitter.com/realDonaldTrump/status/516662505318678528
realDonaldTrump;2014-09-29 12:53;6;13;""@Joeyssmyth @realDonaldTrump played turnberry ailsa today it was awesome good job"";Manhattan, NY;@Joeyssmyth @realDonaldTrump;;"516661975292854273";https://twitter.com/realDonaldTrump/status/516661975292854273
realDonaldTrump;2014-09-29 12:25;13;26;"Via @HorsetalkNZ : “NY’s Central Park Horse Show a huge success” http:// horsetalk.co.nz/2014/09/28/ny- central-park-horse-show-huge-success/#ixzz3EinGXgfV …";;@HorsetalkNZ;#ixzz3EinGXgfV;"516654927104720898";https://twitter.com/realDonaldTrump/status/516654927104720898
realDonaldTrump;2014-09-29 10:33;11;23;""@000HermanSJr000 @Hotelied @TrumpChicago Never ceases to amaze. Trump is the int'l brand that never settles for less than the best" Thanks";Manhattan, NY;@000HermanSJr000 @Hotelied @TrumpChicago;;"516626720007671808";https://twitter.com/realDonaldTrump/status/516626720007671808
realDonaldTrump;2014-09-29 10:29;11;21;""@21stCenturyAsh @realDonaldTrump @TrumpTowerNY And last time I was there it was immaculately clean too" Very important.";Manhattan, NY;@21stCenturyAsh @realDonaldTrump @TrumpTowerNY;;"516625755292598272";https://twitter.com/realDonaldTrump/status/516625755292598272
realDonaldTrump;2014-09-29 10:03;28;46;"Johnny Miller—Great job this weekend. Most insightful and tough. See you at Doral.";Manhattan, NY;;;"516619383129796609";https://twitter.com/realDonaldTrump/status/516619383129796609
realDonaldTrump;2014-09-29 10:00;18;45;"Patrick Reed—We are proud to have you as our champion at Doral. Love the attitude & the play. See you in March at the Cadillac WGC.";;;;"516618416736964608";https://twitter.com/realDonaldTrump/status/516618416736964608
realDonaldTrump;2014-09-29 09:55;9;22;". @montgomeriefdn Your commentary this weekend was fantastic. People love what you say and how you say it.";;@montgomeriefdn;;"516617203031236608";https://twitter.com/realDonaldTrump/status/516617203031236608
realDonaldTrump;2014-09-29 09:54;16;39;". @Graeme_McDowell You are the toughest guy there is. If you were a boxer you’d be the champ. Great going!";;@Graeme_McDowell;;"516617066590527488";https://twitter.com/realDonaldTrump/status/516617066590527488
realDonaldTrump;2014-09-29 09:54;7;27;". @WestwoodLee Great going this weekend. You are a true champion!";;@WestwoodLee;;"516616947967229952";https://twitter.com/realDonaldTrump/status/516616947967229952
realDonaldTrump;2014-09-29 09:53;7;28;". @IanJamesPoulter Great going and almost as importantly, your clothing line is selling well!";;@IanJamesPoulter;;"516616818392571904";https://twitter.com/realDonaldTrump/status/516616818392571904
realDonaldTrump;2014-09-29 09:53;10;28;". @JustinRose99 The display you put on this weekend was unprecedented. Even the best putters couldn't believe it. You're amazing. See u soon.";;@JustinRose99;;"516616683533115392";https://twitter.com/realDonaldTrump/status/516616683533115392
realDonaldTrump;2014-09-29 09:49;22;71;". @McIlroyRory What a year it has been for you -- and this weekend topped it off. Fantastic job, see u at Doral.";Manhattan, NY;@McIlroyRory;;"516615738048925696";https://twitter.com/realDonaldTrump/status/516615738048925696
realDonaldTrump;2014-09-29 09:01;457;452;"I thought I was being nice to somebody re their parents. I guess this teaches you not to be nice or trusting. Sad!";;;;"516603779819786241";https://twitter.com/realDonaldTrump/status/516603779819786241
realDonaldTrump;2014-09-29 09:01;1462;987;"Some jerk fraudulently tweeted that his parents said I was a big inspiration to them + pls RT—out of kindness I retweeted. Maybe I’ll sue.";;;;"516603715755986945";https://twitter.com/realDonaldTrump/status/516603715755986945
realDonaldTrump;2014-09-29 06:31;143;205;"" @JamColley : We need to put aside partisan politics and realise the greatest thing we can do is work together to get Mr.T elected president.";;@JamColley;;"516565872128061441";https://twitter.com/realDonaldTrump/status/516565872128061441
realDonaldTrump;2014-09-29 05:50;19;35;"" @joelledoucette : @realDonaldTrump FINALLY! Someone who gets what is really going on in this country! Please consider fixing it! #2016"";;@joelledoucette @realDonaldTrump;#2016;"516555506639728640";https://twitter.com/realDonaldTrump/status/516555506639728640
realDonaldTrump;2014-09-29 05:48;14;21;"" @geomac24 : Interesting reports emerging after our No vote that soapy kept from us. Among them, windfarms slashed property value by 12%"";;@geomac24;;"516555107895623680";https://twitter.com/realDonaldTrump/status/516555107895623680
realDonaldTrump;2014-09-29 05:44;17;42;""@bitchClassyboSs: How I wish Mr Trump would write more books. So in love with his books." I am now writing "The Art of the Deal, Part II.";;@bitchClassyboSs;;"516554060577927168";https://twitter.com/realDonaldTrump/status/516554060577927168
realDonaldTrump;2014-09-29 05:35;6;21;". @CharlieRymerGC Charlie, call me - we'll set up a match with Gary and Damon. Doral now finished and doing great!";;@CharlieRymerGC;;"516551912603545600";https://twitter.com/realDonaldTrump/status/516551912603545600
realDonaldTrump;2014-09-29 05:27;14;26;". @CharlieRymerGC Charlie, I am watching! You should start a move to have The Ryder Cup played at Trump Links (Scotland).Many say best ever!";;@CharlieRymerGC;;"516549737668169728";https://twitter.com/realDonaldTrump/status/516549737668169728
realDonaldTrump;2014-09-29 04:44;31;83;"I will be doing @foxandfriends at 7.00 (15 minutes).";;@foxandfriends;;"516538956067115008";https://twitter.com/realDonaldTrump/status/516538956067115008
realDonaldTrump;2014-09-28 18:21;33795;34106;"Every time I speak of the haters and losers I do so with great love and affection. They cannot help the fact that they were born fucked up!";;;;"516382177798680576";https://twitter.com/realDonaldTrump/status/516382177798680576
realDonaldTrump;2014-09-28 18:14;16;55;""@Jennifer75AR: @realDonaldTrump @foxandfriends Hope you announce that you're running for president! You'd get my vote!"";;@Jennifer75AR @realDonaldTrump @foxandfriends;;"516380501503119362";https://twitter.com/realDonaldTrump/status/516380501503119362
realDonaldTrump;2014-09-28 18:09;70;136;"" @RockChristopher : I wasnt satisfied just to earn a good living. I was looking to make a statement. ~ Donald Trump";;@RockChristopher;;"516379210819338240";https://twitter.com/realDonaldTrump/status/516379210819338240
realDonaldTrump;2014-09-28 18:08;130;170;"" @MotivationIdeas : Sometimes your best investments are the ones you don't make. ~ Donald Trump"";;@MotivationIdeas;;"516378949526761473";https://twitter.com/realDonaldTrump/status/516378949526761473
realDonaldTrump;2014-09-28 18:08;110;163;"" @BesttQuotes_ : When somebody challenges you, fight back. Be brutal, be tough.–Donald Trump" True!";;@BesttQuotes_;;"516378867859480576";https://twitter.com/realDonaldTrump/status/516378867859480576
realDonaldTrump;2014-09-28 18:06;35;63;"I will be releasing the full interview with a guy named Baxter @antbaxter only to show the bias and stupidity of him and @BBCWorld . Clowns!";;@antbaxter @BBCWorld;;"516378456989663232";https://twitter.com/realDonaldTrump/status/516378456989663232
