username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-21 20:00;319;925;"" @drewcarter49 : @realDonaldTrump @PrestonsDayOff @Montel_Williams @oreillyfactor Donald Trump is the new Ronald Reagan!" Thank you.";;@drewcarter49 @realDonaldTrump @PrestonsDayOff @Montel_Williams @oreillyfactor;;"623673971880390656";https://twitter.com/realDonaldTrump/status/623673971880390656
realDonaldTrump;2015-07-21 19:59;234;800;"" @Forrestben94 : I don't care what people say, I love @realDonaldTrump confidence"";;@Forrestben94 @realDonaldTrump;;"623673816171065344";https://twitter.com/realDonaldTrump/status/623673816171065344
realDonaldTrump;2015-07-21 19:59;378;995;"" @waite_lane :If you don't want Trump as president, then you don't want what your great grandfather fought so hard for #MakeAmericaGreatAgain";;@waite_lane;#MakeAmericaGreatAgain;"623673775566024704";https://twitter.com/realDonaldTrump/status/623673775566024704
realDonaldTrump;2015-07-21 19:55;523;1216;"" @PrestonsDayOff : @Montel_Williams @oreillyfactor Mr. Trump has the stones to tell the truth about this country! no more career politicians";;@PrestonsDayOff @Montel_Williams @oreillyfactor;;"623672779720785920";https://twitter.com/realDonaldTrump/status/623672779720785920
realDonaldTrump;2015-07-21 19:54;272;784;"" @jimlibertarian : @NBCNewYork In God we trust and in Donald we trust, Donald will make America second to none in every aspect known to man!";;@jimlibertarian @NBCNewYork;;"623672453949210628";https://twitter.com/realDonaldTrump/status/623672453949210628
realDonaldTrump;2015-07-21 18:57;415;918;"" @PValk16 : Many are missing the point, the US needs @realDonaldTrump to get things done. Instead they focus on sensation and media.";;@PValk16 @realDonaldTrump;;"623658175611412480";https://twitter.com/realDonaldTrump/status/623658175611412480
realDonaldTrump;2015-07-21 18:56;304;693;"" @MeOnAJourney : @realDonaldTrump @Billd111 @seanhannity Trump is the Alpha of the #GOP candidates, the rest are betas! #Trump2016 "";;@MeOnAJourney @realDonaldTrump @Billd111 @seanhannity;#GOP #Trump2016;"623657837676396544";https://twitter.com/realDonaldTrump/status/623657837676396544
realDonaldTrump;2015-07-21 18:53;821;2245;"I hear a failing New York newspaper is going to publish one of my old cell phone numbers. So original - just one of many!";;;;"623657131217166337";https://twitter.com/realDonaldTrump/status/623657131217166337
realDonaldTrump;2015-07-21 18:29;340;776;"" @insuradude : @foxandfriends @foxnation tell your owner Murdoch we are turning Fox off if he keeps belittling @realDonaldTrump . No Fox!";;@insuradude @foxandfriends @foxnation @realDonaldTrump;;"623650953036726272";https://twitter.com/realDonaldTrump/status/623650953036726272
realDonaldTrump;2015-07-21 18:27;397;1353;"Great day today in South Carolina. Fantastic capacity crowd, amazing people!";;;;"623650581333340160";https://twitter.com/realDonaldTrump/status/623650581333340160
