username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-25 13:56;20;25;"After years of long stops then starts, why did dopey Eric Scheiderman tell people in The Trump Org. "this case is going away,we have no case";;;;"371722752660869121";https://twitter.com/realDonaldTrump/status/371722752660869121
;2013-08-25 13:50;102;48;"How can an Attorney General ask for campaign contributions during his evaluation of a case - a total sleazebag!";;;;"371721357970898944";https://twitter.com/realDonaldTrump/status/371721357970898944
;2013-08-25 13:47;34;20;"Why did lightweight A.G. Eric Schneiderman come to my office on numerous occasions begging for campaign contributions? Also, recent asks?";;;;"371720569848623104";https://twitter.com/realDonaldTrump/status/371720569848623104
;2013-08-25 13:42;34;22;"Why is it that Eric Schneiderman is considered a lightweight by so many and has failed to go after Jon Corzine and big abusers for billions?";;;;"371719162441527296";https://twitter.com/realDonaldTrump/status/371719162441527296
;2013-08-25 13:34;100;65;"Why did failing A.G. Eric Schneiderman, after years of looking, file his pathetic lawsuit on a SATURDAY afternoon (unheard of)? No case!";;;;"371717191613550592";https://twitter.com/realDonaldTrump/status/371717191613550592
;2013-08-25 13:27;31;18;"Lightweight A.G. Eric Schneiderman, who has been a total failure in office, failed to report the 98% approval rating of students for courses";;;;"371715383033860097";https://twitter.com/realDonaldTrump/status/371715383033860097
;2013-08-25 05:28;0;2;"@nikkio Thank you.";;@nikkio;;"371594969100062721";https://twitter.com/realDonaldTrump/status/371594969100062721
;2013-08-24 23:56;47;13;"" @abimlebt : Eric Schneiderman trying to get himself an image as a strong man is suing @realDonaldTrump . Bad choice, Trump will eat him alive";;@abimlebt @realDonaldTrump;;"371511355020685312";https://twitter.com/realDonaldTrump/status/371511355020685312
;2013-08-24 23:54;75;66;"" @dszippit : "Trump University" Liberal Witch Hunt I hope they lose,and get counter sued. @realDonaldTrump "";;@dszippit @realDonaldTrump;;"371510803431981057";https://twitter.com/realDonaldTrump/status/371510803431981057
;2013-08-24 23:46;29;21;"" @StevanScheer : @realDonaldTrump attended Tax Lien Tax Seminar Trump University. Changed my life!!! Able to open my own company Scheer Group";;@StevanScheer @realDonaldTrump;;"371508906306306048";https://twitter.com/realDonaldTrump/status/371508906306306048
;2013-08-24 21:41;17;12;"" @JoeSantos5150 : @realDonaldTrump Wipe the floor with him Mr Trump !"";;@JoeSantos5150 @realDonaldTrump;;"371477283095478272";https://twitter.com/realDonaldTrump/status/371477283095478272
;2013-08-24 21:40;11;5;""@MattEChase: @realDonaldTrump extortion was the first thing that came to mind when i saw the report for the lawsuit. You can sue!";;@MattEChase @realDonaldTrump;;"371477142414295040";https://twitter.com/realDonaldTrump/status/371477142414295040
