username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-12 10:42;17;32;"" @EKSpindler @realDonaldTrump @bellaxbionda go get em Donald! Enough with the PC crap. Tell it like it is and actually fix problems."";;@EKSpindler @realDonaldTrump @bellaxbionda;;"609400408214216704";https://twitter.com/realDonaldTrump/status/609400408214216704
realDonaldTrump;2015-06-12 10:40;14;47;"Thank you. https:// twitter.com/mmoers204/stat us/609388520625475584 …";;;;"609399877966143488";https://twitter.com/realDonaldTrump/status/609399877966143488
realDonaldTrump;2015-06-12 10:37;19;70;"Thanks. https:// twitter.com/FriendlyPuh/st atus/609393540238458880 …";;;;"609399072097718275";https://twitter.com/realDonaldTrump/status/609399072097718275
realDonaldTrump;2015-06-12 10:01;9;49;"Thank you. https:// twitter.com/johnnypie77/st atus/609264141128200193 …";;;;"609390082823483392";https://twitter.com/realDonaldTrump/status/609390082823483392
realDonaldTrump;2015-06-12 09:57;10;29;"Thank you. https:// twitter.com/disobeydawkins /status/609187013460365313 …";;;;"609389020280393729";https://twitter.com/realDonaldTrump/status/609389020280393729
realDonaldTrump;2015-06-12 09:55;17;47;"There is. https:// twitter.com/lizzglusko/sta tus/609188893586362368 …";;;;"609388571951239168";https://twitter.com/realDonaldTrump/status/609388571951239168
realDonaldTrump;2015-06-12 09:54;17;50;"" @Scott__Marx Can't wait to hear @realDonaldTrump run for president and fix our country! #TRUMP2016 "";;@Scott__Marx @realDonaldTrump;#TRUMP2016;"609388325380689920";https://twitter.com/realDonaldTrump/status/609388325380689920
realDonaldTrump;2015-06-12 09:51;31;85;"Thanks & I won't let you down. https:// twitter.com/bellaxbionda/s tatus/609227502041612289 …";;;;"609387510297444352";https://twitter.com/realDonaldTrump/status/609387510297444352
realDonaldTrump;2015-06-12 09:43;10;25;"Thanks. https:// twitter.com/johnfletcher97 /status/609342441611743232 …";;;;"609385580569436161";https://twitter.com/realDonaldTrump/status/609385580569436161
realDonaldTrump;2015-06-12 09:42;13;53;"Great, thanks. https:// twitter.com/isaacbeisbol50 7/status/609345354564272128 …";;;;"609385376789209089";https://twitter.com/realDonaldTrump/status/609385376789209089
realDonaldTrump;2015-06-12 09:41;9;32;"Thank you. https:// twitter.com/ThereseNelsont w/status/609367514842173445 …";;;;"609384954485719040";https://twitter.com/realDonaldTrump/status/609384954485719040
realDonaldTrump;2015-06-12 09:05;9;22;"Video: Trump Golf Links at Ferry Point @TrumpFerryPoint https:// twitter.com/TrumpFerryPoin t/status/609369110754033664 …";;@TrumpFerryPoint;;"609375920818929664";https://twitter.com/realDonaldTrump/status/609375920818929664
realDonaldTrump;2015-06-12 08:12;26;41;"Congratulations to @TrumpPanama for winning the 2015 Traveler's Choice Award from @TripAdvisor http://www. trump.com/Hotel_Collecti on/Trump_Panama/Trump_Panama.asp …";;@TrumpPanama @TripAdvisor;;"609362600955125760";https://twitter.com/realDonaldTrump/status/609362600955125760
realDonaldTrump;2015-06-12 08:03;7;36;"Thank you @CrainsChicago for featuring @TrumpChicago in your list of "Best Private Dining Rooms in Chicago." http:// bit.ly/1G9EQFN";;@CrainsChicago @TrumpChicago;;"609360365693075456";https://twitter.com/realDonaldTrump/status/609360365693075456
realDonaldTrump;2015-06-11 23:09;20;61;"" @RealTerryPatton : @realDonaldTrump @JenCromartie Do it Mr. Trump, we are screwed if you don't." I agree!";;@RealTerryPatton @realDonaldTrump @JenCromartie;;"609225876694257664";https://twitter.com/realDonaldTrump/status/609225876694257664
realDonaldTrump;2015-06-11 23:06;17;69;""@DillonConrad0: If @realDonaldTrump ran for president in 2016, I'd be one happy camper"";;@DillonConrad0 @realDonaldTrump;;"609225303043481600";https://twitter.com/realDonaldTrump/status/609225303043481600
realDonaldTrump;2015-06-11 23:03;13;55;"" @bella270012 : @realDonaldTrump @JenCromartie Waiting on that 6/16 announcement. Please don't disappoint me..... " Stay tuned.";;@bella270012 @realDonaldTrump @JenCromartie;;"609224365255852032";https://twitter.com/realDonaldTrump/status/609224365255852032
realDonaldTrump;2015-06-11 22:59;16;54;"" @Ipatriotmedia : Texans do not support RINOs We damn sure don't support #JebBush2016 Texans want leadership We want @realDonaldTrump .";;@Ipatriotmedia @realDonaldTrump;#JebBush2016;"609223544833212416";https://twitter.com/realDonaldTrump/status/609223544833212416
realDonaldTrump;2015-06-11 22:57;25;66;"" @MarcoPoloMacon : @realDonaldTrump what are you waiting for? We are waiting for you to make America great again. Please run!" June 16th.";;@MarcoPoloMacon @realDonaldTrump;;"609222942472425473";https://twitter.com/realDonaldTrump/status/609222942472425473
realDonaldTrump;2015-06-11 19:58;21;62;"" @JenCromartie : @realDonaldTrump needs to run for president #Election2016 #DonaldTrump "";;@JenCromartie @realDonaldTrump;#Election2016 #DonaldTrump;"609177995576741888";https://twitter.com/realDonaldTrump/status/609177995576741888
realDonaldTrump;2015-06-11 19:58;8;33;""@Chris_R_2014: @realDonaldTrump @TheUSALifeStyle @GOP Trump all the way!"";;@Chris_R_2014 @realDonaldTrump @TheUSALifeStyle @GOP;;"609177800038289408";https://twitter.com/realDonaldTrump/status/609177800038289408
realDonaldTrump;2015-06-11 19:47;365;535;"" @TheUSALifeStyle : @GOP #DonaldTrump #Election2016 (it will happen) GOP MUST SUPPORT Donald Trump #GOP #Politics pic.twitter.com/CdqPiUedqs "";;@TheUSALifeStyle @GOP;#DonaldTrump #Election2016 #GOP #Politics;"609175092787048448";https://twitter.com/realDonaldTrump/status/609175092787048448
realDonaldTrump;2015-06-11 19:45;7;29;"" @erikwill : @realDonaldTrump @CrainsChicago @TrumpChicago I appreciate the consistent focus on quality across Trump brands."";;@erikwill @realDonaldTrump @CrainsChicago @TrumpChicago;;"609174738359824384";https://twitter.com/realDonaldTrump/status/609174738359824384
realDonaldTrump;2015-06-11 19:40;12;43;"" @DonaldJTrumpJr : A pic with @realdonaldtrump from a long time ago #throwbackthursday https:// instagram.com/p/3zl84XrH7b/ " A wonderful son!";;@DonaldJTrumpJr @realdonaldtrump;#throwbackthursday;"609173340792729600";https://twitter.com/realDonaldTrump/status/609173340792729600
