username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-03-30 14:47;275;379;"The border is wide open for cartels & terrorists. Secure our border now. Build a massive wall & deduct the costs from Mexican foreign aid!";;;;"582645393227419648";https://twitter.com/realDonaldTrump/status/582645393227419648
realDonaldTrump;2015-03-30 14:32;207;349;"We have a sacred duty to care for our vets and their families. Veterans deserve universal access to care anywhere and anytime!";;;;"582641556357812224";https://twitter.com/realDonaldTrump/status/582641556357812224
realDonaldTrump;2015-03-30 14:24;15;37;"My @WMUR9 Commitment 2016 Conversation with @JoshMcElveen discussing leadership, China, healthcare & veterans http://www. wmur.com/politics/conve rsation-with-the-candidate/commitment-2016-conversation-with-the-candidate-donald-trump/32051086?absolute=true&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wmur9 …";;@WMUR9 @JoshMcElveen;;"582639618350288896";https://twitter.com/realDonaldTrump/status/582639618350288896
realDonaldTrump;2015-03-30 13:49;16;20;"Via @gazettedotcom by James Q. Lynch: “Trump to run typical caucus campaign, ‘but bigger’” http:// thegazette.com/subject/news/t rump-to-run-typical-caucus-campaign-but-bigger-20150327 …";;@gazettedotcom;;"582630743689547777";https://twitter.com/realDonaldTrump/status/582630743689547777
realDonaldTrump;2015-03-30 13:31;24;31;"“US tycoon Donald Trump in talks with Ryanair to bring more flights back to Prestwick Airport” http://www. dailyrecord.co.uk/news/scottish- news/tycoon-donald-trump-talks-ryanair-5422340 … via @Daily_Record";;@Daily_Record;;"582626235886473216";https://twitter.com/realDonaldTrump/status/582626235886473216
realDonaldTrump;2015-03-30 13:12;12;25;"Wow, what a nice honor! http://www. northjersey.com/sports/boxing/ ward-trump-lead-14-to-n-j-boxing-hall-1.1297920 …";;;;"582621464735666176";https://twitter.com/realDonaldTrump/status/582621464735666176
realDonaldTrump;2015-03-30 12:43;17;46;"Via @CBNNews ’ @TheBrodyFile : “Poll: Donald Trump in GOP Top Tier for President” http:// blogs.cbn.com/thebrodyfile/a rchive/2015/03/26/poll-donald-trump-in-gop-top-tier-for-president.aspx …";;@CBNNews @TheBrodyFile;;"582614216508633088";https://twitter.com/realDonaldTrump/status/582614216508633088
realDonaldTrump;2015-03-30 12:33;11;21;"“@TurnberryBuzz the jewel in Donald Trump golfing crown” http://www. scotsman.com/news/celebrity /turnberry-the-jewel-in-donald-trump-golfing-crown-1-3731317 … via @TheScotsman by @DempsterMartin";;@TurnberryBuzz @TheScotsman @DempsterMartin;;"582611659291824128";https://twitter.com/realDonaldTrump/status/582611659291824128
realDonaldTrump;2015-03-30 06:27;34;55;""@mysticmimsy: @JavaMedic I tcompletely agree. Trump is the only man with enough gusto to force the wind of change. #TrumpForPresident ."";;@mysticmimsy @JavaMedic;#TrumpForPresident;"582519574974844928";https://twitter.com/realDonaldTrump/status/582519574974844928
realDonaldTrump;2015-03-30 06:25;34;60;"" @Politcswatch : @realDonaldTrump I would call what the Obama Administration has done these two terms a disaster. #foxandfriends "";Manhattan, NY;@Politcswatch @realDonaldTrump;#foxandfriends;"582519017828683776";https://twitter.com/realDonaldTrump/status/582519017828683776
realDonaldTrump;2015-03-30 06:24;94;113;"" @foxandfriends : . @realDonaldTrump calls out those negotiating with Iran on a new nuclear deal. pic.twitter.com/FR7y4IPvct "";;@foxandfriends @realDonaldTrump;;"582518801058660352";https://twitter.com/realDonaldTrump/status/582518801058660352
realDonaldTrump;2015-03-30 06:24;14;46;"" @JavaMedic : @realDonaldTrump You know we are desperate, so time to announce #TrumpForPresident . #foxandfriends "";;@JavaMedic @realDonaldTrump;#TrumpForPresident #foxandfriends;"582518732653752320";https://twitter.com/realDonaldTrump/status/582518732653752320
realDonaldTrump;2015-03-30 06:23;12;46;"" @LooneyTunes002 : I am tired of @realDonaldTrump thinking about it- just do it. The country is a mess. Politicians will only make it worse."";;@LooneyTunes002 @realDonaldTrump;;"582518598209503232";https://twitter.com/realDonaldTrump/status/582518598209503232
realDonaldTrump;2015-03-30 06:23;17;33;"" @Tom38Ts : @realDonaldTrump please run for president this country needs a real leader please"";;@Tom38Ts @realDonaldTrump;;"582518395402395648";https://twitter.com/realDonaldTrump/status/582518395402395648
realDonaldTrump;2015-03-30 06:22;9;19;"" @belllabooo13 : @foxandfriends @realDonaldTrump Amen Mr Trump! You are so right!! They are clueless! God help us and God Bless you and yours";;@belllabooo13 @foxandfriends @realDonaldTrump;;"582518295124779008";https://twitter.com/realDonaldTrump/status/582518295124779008
realDonaldTrump;2015-03-30 06:21;49;82;"" @fortworthhomes : “ @foxandfriends :Trump calls out those negotiating with Iran on a new nuclear deal. pic.twitter.com/FR7y4IPvct ”I believe him."";;@fortworthhomes @foxandfriends;;"582518091248205824";https://twitter.com/realDonaldTrump/status/582518091248205824
realDonaldTrump;2015-03-30 06:21;13;37;"" @Caraskc : @foxandfriends @realDonaldTrump Good call out about Obama and Israel. Trump: always a friend to Israel."";Manhattan, NY;@Caraskc @foxandfriends @realDonaldTrump;;"582517912986062848";https://twitter.com/realDonaldTrump/status/582517912986062848
realDonaldTrump;2015-03-30 06:20;9;26;"" @danowiggins : @realDonaldTrump I always enjoy your straight talk. I'm afraid America can't handle the truth." Perhaps so!";;@danowiggins @realDonaldTrump;;"582517871886102528";https://twitter.com/realDonaldTrump/status/582517871886102528
realDonaldTrump;2015-03-30 06:20;126;239;"" @THETAINTEDT : @foxandfriends @realDonaldTrump Trump 2016 pic.twitter.com/UlQWGKUrCJ "";;@THETAINTEDT @foxandfriends @realDonaldTrump;;"582517761349423104";https://twitter.com/realDonaldTrump/status/582517761349423104
