username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-10-09 20:23;4932;10656;"@AC360 : “How can you unite a country if you’ve written off tens of millions of Americans?” #Deplorables #BigLeagueTruth #Debate";;@AC360;#Deplorables #BigLeagueTruth #Debate;"785304682960916480";https://twitter.com/realDonaldTrump/status/785304682960916480
realDonaldTrump;2016-10-09 20:21;15019;40979;"This country cannot take four more years of Barack Obama! #Debate";;;#Debate;"785304300364922880";https://twitter.com/realDonaldTrump/status/785304300364922880
realDonaldTrump;2016-10-09 20:20;14615;35683;"We agree @POTUS - "SHE'LL (Hillary Clinton) SAY ANYTHING & CHANGE NOTHING. IT'S TIME TO TURN THE PAGE" -President Obama";Manhattan, NY;@POTUS;;"785303987700527104";https://twitter.com/realDonaldTrump/status/785303987700527104
realDonaldTrump;2016-10-09 20:19;10071;27263;"If @HillaryClinton is president, she’ll be all talk and nothing will get done. #Debate #BigLeagueTruth";;@HillaryClinton;#Debate #BigLeagueTruth;"785303736868560897";https://twitter.com/realDonaldTrump/status/785303736868560897
realDonaldTrump;2016-10-09 20:18;11892;22257;"FACT on “red line” in Syria: HRC "I wasn’t there." Fact: line drawn in Aug ’12. HRC Secy of State til Feb ’13. http:// theatln.tc/2ehyZYB";;;;"785303494551044097";https://twitter.com/realDonaldTrump/status/785303494551044097
realDonaldTrump;2016-10-09 20:15;11316;29061;"In my administration, EVERY American will be treated equally, protected equally, and honored equally #Debate #BigLeagueTruth";;;#Debate #BigLeagueTruth;"785302681560748033";https://twitter.com/realDonaldTrump/status/785302681560748033
realDonaldTrump;2016-10-09 20:11;7461;17741;"We cannot let this evil continue! #Debates2016 pic.twitter.com/f6BxYyRJID";Manhattan, NY;;#Debates2016;"785301685157695492";https://twitter.com/realDonaldTrump/status/785301685157695492
realDonaldTrump;2016-10-09 20:09;9057;18100;"This is the definition of ransom pic.twitter.com/370piI2JLp";Manhattan, NY;;;"785301286816210944";https://twitter.com/realDonaldTrump/status/785301286816210944
realDonaldTrump;2016-10-09 20:07;7935;21005;"The world is most peaceful, and most prosperous when America is strongest. pic.twitter.com/Y2Dx7xyBBs";Manhattan, NY;;;"785300814051041281";https://twitter.com/realDonaldTrump/status/785300814051041281
realDonaldTrump;2016-10-09 20:06;11585;22663;"Here are Hillary Clinton's "accomplishments" at the State Department. #Debates2016 #RattledHillary pic.twitter.com/iouuqXYAdq";Manhattan, NY;;#Debates2016 #RattledHillary;"785300490716348416";https://twitter.com/realDonaldTrump/status/785300490716348416
realDonaldTrump;2016-10-09 20:00;30859;68295;"History lesson: There’s a big difference between Hillary Clinton and Abraham Lincoln. For one, his nickname is Honest Abe. #RattledHillary pic.twitter.com/A2RESNihb4";;;#RattledHillary;"785298936751882240";https://twitter.com/realDonaldTrump/status/785298936751882240
realDonaldTrump;2016-10-09 19:57;6059;16784;"We're going to cut taxes BIG LEAGUE for the middle class. She's raising your taxes and I'm lowering your taxes! https://www. donaldjtrump.com/press-releases /clintons-tax-agenda-promises-to-harm-the-u.s.-economy …";University City, MO;;;"785298212513021953";https://twitter.com/realDonaldTrump/status/785298212513021953
realDonaldTrump;2016-10-09 19:51;7030;13848;""YOU NEED BOTH A PUBLIC AND A PRIVATE POSITION" @HillaryClinton #Debates2016 pic.twitter.com/oI2qi2HAdO";University City, MO;@HillaryClinton;#Debates2016;"785296681847906306";https://twitter.com/realDonaldTrump/status/785296681847906306
realDonaldTrump;2016-10-09 19:50;7661;19366;"Hypocrite! @HillaryClinton claims she needs a “public and a private stance” in discussions with Wall Street banks. #Debate";;@HillaryClinton;#Debate;"785296480672382979";https://twitter.com/realDonaldTrump/status/785296480672382979
realDonaldTrump;2016-10-09 19:49;11347;33489;"I hope when the MSM runs its “interruption counters” they consider the #of times the moderators interrupted me compared to Hillary. #Debate pic.twitter.com/R0Yuh3pX9O";;;#of #Debate;"785296272890662912";https://twitter.com/realDonaldTrump/status/785296272890662912
realDonaldTrump;2016-10-09 19:48;7233;14428;". @HillaryClinton - ITS CALLED EXTREME VETTING! #Debates2016 pic.twitter.com/ueq7cbOg9Y";University City, MO;@HillaryClinton;#Debates2016;"785295867863568384";https://twitter.com/realDonaldTrump/status/785295867863568384
realDonaldTrump;2016-10-09 19:45;7488;18185;". @HillaryClinton #ICYMI - "WE ARE NOT IN A NARRATIVE FIGHT." @Mike_Pence #MAGA pic.twitter.com/FUQzXlyPwY";University City, MO;@HillaryClinton @Mike_Pence;#ICYMI #MAGA;"785295100674998272";https://twitter.com/realDonaldTrump/status/785295100674998272
realDonaldTrump;2016-10-09 19:43;7233;15744;"#CrookedHillary has FAILED all over the world! 􏰀 #BigLeagueTruth #Debates2016 pic.twitter.com/dalk9JKcFg";University City, MO;;#CrookedHillary #BigLeagueTruth #Debates2016;"785294546326417408";https://twitter.com/realDonaldTrump/status/785294546326417408
realDonaldTrump;2016-10-09 19:37;27736;49886;". @HillaryClinton is NOT above the law! #Debates2016 pic.twitter.com/4arYZcGgYZ";University City, MO;@HillaryClinton;#Debates2016;"785293229390454784";https://twitter.com/realDonaldTrump/status/785293229390454784
realDonaldTrump;2016-10-09 19:36;6975;19149;". @HillaryClinton : Bill “clarified” what he meant when calling Obamacare a “disaster.” Actually “disaster” is pretty clear. #Debate";;@HillaryClinton;#Debate;"785292868915236868";https://twitter.com/realDonaldTrump/status/785292868915236868
realDonaldTrump;2016-10-09 19:35;7039;20944;"We must repeal Obamacare and replace it with a much more competitive, comprehensive, affordable system. #debate #MAGA";;;#debate #MAGA;"785292623623905280";https://twitter.com/realDonaldTrump/status/785292623623905280
realDonaldTrump;2016-10-09 19:32;9137;16730;"Obama and Clinton told the same lie to sell #ObamaCare . #Debates2016 pic.twitter.com/vhOLtHrR66";University City, MO;;#ObamaCare #Debates2016;"785291804816052225";https://twitter.com/realDonaldTrump/status/785291804816052225
realDonaldTrump;2016-10-09 19:29;15304;36015;"ATTN: @HillaryClinton - Why did five of your staffers need FBI IMMUNITY?! #BigLeagueTruth #Debates";University City, MO;@HillaryClinton;#BigLeagueTruth #Debates;"785291193194254336";https://twitter.com/realDonaldTrump/status/785291193194254336
realDonaldTrump;2016-10-09 19:29;13290;33273;"Hillary’s 33,000 deleted emails about her daughter’s wedding. That’s a lot of wedding emails. #debate";;;#debate;"785291077649588226";https://twitter.com/realDonaldTrump/status/785291077649588226
realDonaldTrump;2016-10-09 19:28;8321;23597;"Basically nothing Hillary has said about her secret server has been true. #CrookedHillary";;;#CrookedHillary;"785290904093491200";https://twitter.com/realDonaldTrump/status/785290904093491200
realDonaldTrump;2016-10-09 19:27;15791;41053;"If I win-I am going to instruct my AG to get a special prosecutor to look into your situation bc there's never been anything like your lies.";University City, MO;;;"785290517835841536";https://twitter.com/realDonaldTrump/status/785290517835841536
realDonaldTrump;2016-10-09 19:24;3743;9381;"Donald J. Trump's History Of Empowering Women #BigLeagueTruth https://www. donaldjtrump.com/press-releases /donald-trumps-history-of-empowering-women …";University City, MO;;#BigLeagueTruth;"785289945837629440";https://twitter.com/realDonaldTrump/status/785289945837629440
realDonaldTrump;2016-10-09 19:23;14289;38105;"There’s never been anyone more abusive to women in politics than Bill Clinton.My words were unfortunate-the Clintons’ actions were far worse";;;;"785289587157504000";https://twitter.com/realDonaldTrump/status/785289587157504000
realDonaldTrump;2016-10-09 19:13;8355;24449;"I’m not proud of my locker room talk. But this world has serious problems. We need serious leaders. #debate #BigLeagueTruth";;;#debate #BigLeagueTruth;"785286990153543681";https://twitter.com/realDonaldTrump/status/785286990153543681
realDonaldTrump;2016-10-09 19:11;5871;14713;"It’s this simple. “Make America Great Again.” #debate #BigLeagueTruth";;;#debate #BigLeagueTruth;"785286584950198272";https://twitter.com/realDonaldTrump/status/785286584950198272
realDonaldTrump;2016-10-09 18:24;12819;41908;"My team of deplorables will be taking over my Twitter account for tonight's #debate #MakeAmericaGreatAgain";St Louis, MO;;#debate #MakeAmericaGreatAgain;"785274843042230280";https://twitter.com/realDonaldTrump/status/785274843042230280
