username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-24 22:30;10;49;"" @mongo_ebooks : Please don't wuss out of running for President @realDonaldTrump "";;@mongo_ebooks @realDonaldTrump;;"559221718733324289";https://twitter.com/realDonaldTrump/status/559221718733324289
realDonaldTrump;2015-01-24 22:29;43;77;"" @OAV95 : "I'm the one person who can make this country great again, nobody else can"- @realDonaldTrump http://www. cnn.com/2015/01/24/pol itics/sarah-palin-2016/index.html?sr=fb012415PalinTrump8pStoryLink … "";;@OAV95 @realDonaldTrump;;"559221481071456256";https://twitter.com/realDonaldTrump/status/559221481071456256
realDonaldTrump;2015-01-24 22:27;6;36;"" @Elginet : @realDonaldTrump @NBCNews Do it PLEASE!"";;@Elginet @realDonaldTrump @NBCNews;;"559220964907810816";https://twitter.com/realDonaldTrump/status/559220964907810816
realDonaldTrump;2015-01-24 22:26;6;41;"" @trviolante : @realDonaldTrump @NBCNews Great! I'll be happy to work on your committee, Mr. Trump! You'll make a great president."";;@trviolante @realDonaldTrump @NBCNews;;"559220867826466816";https://twitter.com/realDonaldTrump/status/559220867826466816
realDonaldTrump;2015-01-24 22:26;7;38;"" @AnitaMarkdjones : @realDonaldTrump @NBCNews I wish you would , love to hear, you fired to them in Washington, D.C."";;@AnitaMarkdjones @realDonaldTrump @NBCNews;;"559220815720640513";https://twitter.com/realDonaldTrump/status/559220815720640513
realDonaldTrump;2015-01-24 22:26;5;39;"" @KFRGHeather : Watching Home Alone 2 with the little. Didn't know @realDonaldTrump was on it! Love The Donald!"";;@KFRGHeather @realDonaldTrump;;"559220744169992192";https://twitter.com/realDonaldTrump/status/559220744169992192
realDonaldTrump;2015-01-24 22:25;7;34;"" @jcthecook : @realDonaldTrump @MissUniverse hopefully europe will finally have a winner it's only been since 1990."";;@jcthecook @realDonaldTrump @MissUniverse;;"559220531539750912";https://twitter.com/realDonaldTrump/status/559220531539750912
realDonaldTrump;2015-01-24 22:24;9;43;"" @TaneRollins : U NEED to run against Romney/Bush. You know infinitely more about economics. But you must publicly criticize them #GOP "";;@TaneRollins;#GOP;"559220356645654529";https://twitter.com/realDonaldTrump/status/559220356645654529
realDonaldTrump;2015-01-24 22:24;10;36;"" @laffranchini : @BamarshallA @politico @realDonaldTrump he is right neither Bush or Romney should run. We need someone who is not a wimp"";;@laffranchini @BamarshallA @politico @realDonaldTrump;;"559220206560886784";https://twitter.com/realDonaldTrump/status/559220206560886784
realDonaldTrump;2015-01-24 22:22;13;44;"" @jackselo : The best phrase @realDonaldTrump has ever said? "We don't need another Bush" Well said!"";;@jackselo @realDonaldTrump;;"559219725688123392";https://twitter.com/realDonaldTrump/status/559219725688123392
realDonaldTrump;2015-01-24 22:21;5;36;"" @Mr_Babble : " @brandeenscott21 : @realDonaldTrump @DMRegister @JenniferJJacobs we sure could use someone who cares about America""";;@Mr_Babble @brandeenscott21 @realDonaldTrump @DMRegister @JenniferJJacobs;;"559219478115123200";https://twitter.com/realDonaldTrump/status/559219478115123200
realDonaldTrump;2015-01-24 22:20;6;30;"" @pereirjb1 : Best speech given by @realDonaldTrump @FreedomSummit @Common Sense. says Jeb/Mitt * http://www. c-span.org/video/?c452500 4/donald-trump-iowa-freedom-summit … "";;@pereirjb1 @realDonaldTrump @FreedomSummit @Common;;"559219221050429441";https://twitter.com/realDonaldTrump/status/559219221050429441
realDonaldTrump;2015-01-24 22:17;3;34;"" @maguvera : @realDonaldTrump I'm so glad your show @ApprenticeNBC in @nbc will be extended 4 two hours.. I enjoy it !!!!! #great show"";;@maguvera @realDonaldTrump @ApprenticeNBC @nbc;#great;"559218534182830080";https://twitter.com/realDonaldTrump/status/559218534182830080
realDonaldTrump;2015-01-24 22:16;7;36;"" @mensamamma : @realDonaldTrump RUN DONALD,RUN!"";;@mensamamma @realDonaldTrump;;"559218314178998273";https://twitter.com/realDonaldTrump/status/559218314178998273
realDonaldTrump;2015-01-24 22:16;9;29;"" @good_vibration7 : @realDonaldTrump @NBCNews filipinos love u Mr Trump! you are famous in the Philippines!! we love what u do! thank you"";;@good_vibration7 @realDonaldTrump @NBCNews;;"559218249645432832";https://twitter.com/realDonaldTrump/status/559218249645432832
realDonaldTrump;2015-01-24 22:15;8;31;"" @mensamamma : Yes, My simple campaign slogan,which embodies your supporters' feelings "RUN DONALD,RUN!" Please Run Mr. Trump!!!!"";;@mensamamma;;"559218066446639105";https://twitter.com/realDonaldTrump/status/559218066446639105
realDonaldTrump;2015-01-24 22:14;13;46;"" @mensamamma : YOU HAVE to run Mr.Trump! YOU are the only person on the roster that can ACTUALLY do the job! PLEASE, Please Mr.Trump, RUN!"";;@mensamamma;;"559217818202566656";https://twitter.com/realDonaldTrump/status/559217818202566656
realDonaldTrump;2015-01-24 22:13;52;197;"" @seangraf : RT @ThomasARoberts : So this happened at dinner tonight @jeanniemai @NMoralesNBC #MissUniverse 8pm pic.twitter.com/WntDZ0BI1U "";;@seangraf @ThomasARoberts @jeanniemai @NMoralesNBC;#MissUniverse;"559217591219388416";https://twitter.com/realDonaldTrump/status/559217591219388416
realDonaldTrump;2015-01-24 22:12;9;35;"" @yorkieartist : @Chris_1791 @FoxNews @realDonaldTrump was great - really laid out the problems and the solutions/he, @SenTedCruz were best"";;@yorkieartist @Chris_1791 @FoxNews @realDonaldTrump @SenTedCruz;;"559217263866544128";https://twitter.com/realDonaldTrump/status/559217263866544128
realDonaldTrump;2015-01-24 22:05;18;46;"Via @bpolitics by @tdopp : “In Iowa, Trump Promises to ‘Surprise a Lot of People’” https://www. bloomberg.com/politics/artic les/2015-01-24/in-iowa-trump-promises-to-surprise-a-lot-of-people- …";;@bpolitics @tdopp;;"559215552519213056";https://twitter.com/realDonaldTrump/status/559215552519213056
realDonaldTrump;2015-01-24 19:25;115;212;"“Trump: 'Seriously Considering' a Presidential Bid” http://www. nbcnews.com/watch/nbc-news /trump-seriously-considering-a-presidential-bid-388697155634 … via @NBCNews";;@NBCNews;;"559175161631350784";https://twitter.com/realDonaldTrump/status/559175161631350784
realDonaldTrump;2015-01-24 17:20;65;98;"“Trump: ‘No way’ Bush, Romney would win in 2016” http://www. foxnews.com/politics/2015/ 01/24/trump-no-way-bush-romney-would-win-in-2016/ … via @FoxNews by Barnini Chakraborty";;@FoxNews;;"559143618649526273";https://twitter.com/realDonaldTrump/status/559143618649526273
realDonaldTrump;2015-01-24 17:00;4;22;"Via @RadioIowa by @okayhenderson : “Trump touts business career, but not TV show during Iowa speech” http://www. radioiowa.com/2015/01/24/tru mp-touts-business-career-but-not-tv-show-during-iowa-speech-audio/ …";;@RadioIowa @okayhenderson;;"559138640434311169";https://twitter.com/realDonaldTrump/status/559138640434311169
