username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-08 15:28;374;646;"Any American who fights with ISIS should have their passport revoked. Take them to Gitmo for interrogation.";;;;"519962504211214337";https://twitter.com/realDonaldTrump/status/519962504211214337
realDonaldTrump;2014-10-08 15:26;379;495;"The fight against ISIS starts at our border. ‘At least’ 10 ISIS have been caught crossing the Mexico border. Build a wall!";;;;"519962130859429888";https://twitter.com/realDonaldTrump/status/519962130859429888
realDonaldTrump;2014-10-08 15:09;409;404;"China has just overtaken us as the world’s largest economy. We are busy wasting $'s while China builds airports & skyscrapers.";;;;"519957697530044417";https://twitter.com/realDonaldTrump/status/519957697530044417
realDonaldTrump;2014-10-08 14:42;7;11;"Via @DMRegister BY @JenniferJJacobs : “ @SteveKingIA ramps up with first TV ad, Trump event” http://www. desmoinesregister.com/story/news/ele ctions/2014/10/07/steve-king-first-tv-ad-and-donald-trump/16889205/ …";;@DMRegister @JenniferJJacobs @SteveKingIA;;"519951103488573440";https://twitter.com/realDonaldTrump/status/519951103488573440
realDonaldTrump;2014-10-08 14:27;30;28;"My @6abc int. with @Jim_Gardner on Atlantic City, Philadelphia’s real estate market & 2014, 2016 elections http:// 6abc.com/news/tonight-j im-gardner-one-on-one-with-donald-trump/340437/ …";;@6abc @Jim_Gardner;;"519947284394831872";https://twitter.com/realDonaldTrump/status/519947284394831872
realDonaldTrump;2014-10-08 13:52;41;45;"Via @AmSpec BY Jeffrey Lord: “Donald Trump was right on Ebola” http:// spectator.org/blog/60590/don ald-trump-was-right-ebola …";;@AmSpec;;"519938366801203200";https://twitter.com/realDonaldTrump/status/519938366801203200
realDonaldTrump;2014-10-08 13:11;351;364;"Entrepreneurs: See yourself as victorious. Look at the solution, not the problem.";;;;"519927979485691904";https://twitter.com/realDonaldTrump/status/519927979485691904
realDonaldTrump;2014-10-08 12:46;28;34;"Vancouver’s most anticipated hotel & residences, @TrumpVancouver will unveil Canada’s first Mar-a-Lago Spa http://www. trumpvancouver.com/spa.html";;@TrumpVancouver;;"519921849707560960";https://twitter.com/realDonaldTrump/status/519921849707560960
realDonaldTrump;2014-10-08 12:10;208;216;"Stop the flights! http:// instagram.com/p/t5q1IzmhUI/";;;;"519912794808795136";https://twitter.com/realDonaldTrump/status/519912794808795136
realDonaldTrump;2014-10-08 09:07;156;148;"“Today's put-off objectives reduce tomorrow's achievements.” - Henry Banks";;;;"519866561591787520";https://twitter.com/realDonaldTrump/status/519866561591787520
realDonaldTrump;2014-10-08 08:23;294;299;"ISIS is advancing even against Obama’s airstrikes. Obama is disengaged and making the Middle East even more dangerous.";;;;"519855729596190720";https://twitter.com/realDonaldTrump/status/519855729596190720
realDonaldTrump;2014-10-08 08:03;100;164;"Obamacare premiums continue to rise and bend up the cross curve. And the back-end of the website does not even work.";;;;"519850645990674432";https://twitter.com/realDonaldTrump/status/519850645990674432
realDonaldTrump;2014-10-08 07:03;23;38;""Work Underway on First New Trump Course in Dubai; Second Course in Planning" http://www. cybergolf.com/golf_news/work _underway_on_first_new_trump_course_in_dubai_second_course_in_planning … via @CybergolfNews";;@CybergolfNews;;"519835388169711616";https://twitter.com/realDonaldTrump/status/519835388169711616
realDonaldTrump;2014-10-08 06:28;19;32;"" @scottgumbleton : Trump Int'l Golf Links, Scotland, voted best course on the planet by American Academy of Hospitality Sciences";;@scottgumbleton;;"519826751758041088";https://twitter.com/realDonaldTrump/status/519826751758041088
realDonaldTrump;2014-10-08 06:25;35;56;"" @Ja : Waldorf Astoria's sale & 7 iconic New York hotels http:// bit.ly/ZdqwcG @FortuneMagazine Congrats DonaldTrump! pic.twitter.com/v7Ars6kLS3";;@Ja @FortuneMagazine;;"519825943268179968";https://twitter.com/realDonaldTrump/status/519825943268179968
realDonaldTrump;2014-10-08 06:20;201;270;"Obama is looking like an incompetent fool in the handling of the war against.ISIS! Why isn't China and Russia helping - they gain so much!";;;;"519824543377268737";https://twitter.com/realDonaldTrump/status/519824543377268737
realDonaldTrump;2014-10-08 06:13;13;18;"" @moviesharkd : Terrific and insightful interview with @realDonaldTrump by @Jim_Gardner !! Great piece, Jim! Great info and candor, Donald!"";;@moviesharkd @realDonaldTrump @Jim_Gardner;;"519822933343363072";https://twitter.com/realDonaldTrump/status/519822933343363072
realDonaldTrump;2014-10-08 06:13;13;25;"" @moviesharkd : "Must See" Interview! Jim Gardner One on One - Donald Trump - Full Inte…: http:// youtu.be/qHy_o_4kc4g @6abc @Jim_Gardner";;@moviesharkd @6abc @Jim_Gardner;;"519822788732129280";https://twitter.com/realDonaldTrump/status/519822788732129280
realDonaldTrump;2014-10-08 06:09;643;658;"I was relentless because, more often than you would think, sheer persistence is the difference between success and failure. NEVER GIVE UP!";;;;"519821779918155777";https://twitter.com/realDonaldTrump/status/519821779918155777
