username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-02 06:07;30;58;"" @JessArrigo : @realDonaldTrump Trump for President!! Make it happen, we need an intelligent leader! #trumpforpresident "";;@JessArrigo @realDonaldTrump;#trumpforpresident;"539767772990164992";https://twitter.com/realDonaldTrump/status/539767772990164992
realDonaldTrump;2014-12-02 05:13;7;39;"" @sintianiej : @realDonaldTrump @1Kathleen75 @TMZ_Politics Oh yes the next president of United States .My president Donald Trump . In 2016 ."";;@sintianiej @realDonaldTrump @1Kathleen75 @TMZ_Politics;;"539754165950775297";https://twitter.com/realDonaldTrump/status/539754165950775297
realDonaldTrump;2014-12-02 05:12;5;13;"" @MsVivicaFox : @LeezaGibbons @Jules_2010 @ApprenticeNBC @IanZiering @lorenzolamas @kevinjonas Miss ya too darling! Happy Holidays! TTYS;)"";;@MsVivicaFox @LeezaGibbons @Jules_2010 @ApprenticeNBC @IanZiering @lorenzolamas @kevinjonas;;"539754013903040512";https://twitter.com/realDonaldTrump/status/539754013903040512
realDonaldTrump;2014-12-02 05:10;5;21;""@KellyMcKayShow: @LeezaGibbons @DebbieGibson @ApprenticeNBC @realDonaldTrump awesome. Ill be watching. Kick some butt!"";;@KellyMcKayShow @LeezaGibbons @DebbieGibson @ApprenticeNBC @realDonaldTrump;;"539753451249741826";https://twitter.com/realDonaldTrump/status/539753451249741826
realDonaldTrump;2014-12-01 22:33;123;187;"" @TylerTheKicker : Donald Trump by Mac Miller will forever be a great song"";;@TylerTheKicker;;"539653538843226112";https://twitter.com/realDonaldTrump/status/539653538843226112
realDonaldTrump;2014-12-01 22:32;6;19;""@Jennifer75AR: @realDonaldTrump @1Kathleen75 @TMZ_Politics I believe that too! Run, DT! Please!"";;@Jennifer75AR @realDonaldTrump @1Kathleen75 @TMZ_Politics;;"539653201910595584";https://twitter.com/realDonaldTrump/status/539653201910595584
realDonaldTrump;2014-12-01 22:29;23;53;"" @iluvmorso : @realDonaldTrump can't wait to see the Apprentice - it's back finally" On January 4th.";;@iluvmorso @realDonaldTrump;;"539652440631803908";https://twitter.com/realDonaldTrump/status/539652440631803908
realDonaldTrump;2014-12-01 22:28;9;28;"" @1Kathleen75 : @realDonaldTrump @TMZ_Politics Because you won't take crap from anyone who tries to hurt us, I truly believe this." True!";;@1Kathleen75 @realDonaldTrump @TMZ_Politics;;"539652186427641856";https://twitter.com/realDonaldTrump/status/539652186427641856
realDonaldTrump;2014-12-01 22:27;11;23;"" @ma .Has anyone mentioned to @realDonaldTrump that "Celebrity Apprentice" is a brilliant concept?Celeb egos feed content. Masses eat it up!"";;@ma @realDonaldTrump;;"539652086359924736";https://twitter.com/realDonaldTrump/status/539652086359924736
realDonaldTrump;2014-12-01 22:21;34;89;"" @itsRyanHilton : I can't wait for @realDonaldTrump to announce that he's running for President"";;@itsRyanHilton @realDonaldTrump;;"539650417928716288";https://twitter.com/realDonaldTrump/status/539650417928716288
realDonaldTrump;2014-12-01 22:13;9;38;"" @Brad202b : I can't believe they let her back on the view, she's god awful as....well anything “ @realDonaldTrump ... http:// tmi.me/1eSOI5 "";;@Brad202b @realDonaldTrump;;"539648569024987136";https://twitter.com/realDonaldTrump/status/539648569024987136
realDonaldTrump;2014-12-01 22:12;15;29;"" @Deanna_Lea_ : @celebritytroll True, but America is starved for leadership and he's our best option. Ted Cruz etc are canned rhetoric"";;@Deanna_Lea_ @celebritytroll;;"539648302770552832";https://twitter.com/realDonaldTrump/status/539648302770552832
realDonaldTrump;2014-12-01 22:04;25;72;"" @BJKizer74 : Mr.Trump, I love that you are crushing the #CowardInChief on social media. As a former Marine I have ZERO respect for #Obummer .";;@BJKizer74;#CowardInChief #Obummer;"539646365912272896";https://twitter.com/realDonaldTrump/status/539646365912272896
realDonaldTrump;2014-12-01 22:03;30;65;"" @BJKizer74 : @realDonaldTrump please run in 2016 America needs a POTUS with balls to stop America from being a worldwide laughingstock.";;@BJKizer74 @realDonaldTrump;;"539646026437906432";https://twitter.com/realDonaldTrump/status/539646026437906432
realDonaldTrump;2014-12-01 22:00;22;31;""@TaylorGianfermi: https://www. facebook.com/video.php?v=10 154879521400725 … @realDonaldTrump is marvelous for calling out the notorious bozo @Rosie . Never laughed so hard.";;@TaylorGianfermi @realDonaldTrump @Rosie;;"539645327524241408";https://twitter.com/realDonaldTrump/status/539645327524241408
realDonaldTrump;2014-12-01 18:23;82;176;""@TMZ_Politics: Say what you want about this: #ISIS would not exist under President @realDonaldTrump "";;@TMZ_Politics @realDonaldTrump;#ISIS;"539590598416941056";https://twitter.com/realDonaldTrump/status/539590598416941056
