username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-05 20:33;75;151;"" @YankeeRunnerLV :Can U trick Obama into appearing on @ApprenticeNBC by telling him Golf is involved so you can do Country a favor& FIRE HIM!";;@YankeeRunnerLV @ApprenticeNBC;;"552306888059400194";https://twitter.com/realDonaldTrump/status/552306888059400194
realDonaldTrump;2015-01-05 20:31;9;29;"" @stkhlder3 : @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi "";;@stkhlder3 @crazymamaa @MsVivicaFox @realDonaldTrump;#teambrandi;"552306508126769152";https://twitter.com/realDonaldTrump/status/552306508126769152
realDonaldTrump;2015-01-05 20:31;6;57;"" @KPolumbo : @realDonaldTrump @strongvoice I give Shawn alot of credit for standing up for herself!!!!!"";;@KPolumbo @realDonaldTrump @strongvoice;;"552306404254830593";https://twitter.com/realDonaldTrump/status/552306404254830593
realDonaldTrump;2015-01-05 20:29;21;59;"" @SirOwenDisney : @IvankaTrump @DonaldJTrumpJr How about a #CelebApprentice season where Ivanka & Don Jr. lead teams? I'd love to see that."";;@SirOwenDisney @IvankaTrump @DonaldJTrumpJr;#CelebApprentice;"552305986388893698";https://twitter.com/realDonaldTrump/status/552305986388893698
realDonaldTrump;2015-01-05 20:28;3;19;"" @bludosky2014 : 721 Fifth Avenue One of the most visually striking skyscrapers ever built, the original Trump Tower http://www. trumpinternationalrealty.com/property-galle ry/trump-tower/ … "";;@bludosky2014;;"552305730200821760";https://twitter.com/realDonaldTrump/status/552305730200821760
realDonaldTrump;2015-01-05 20:27;7;16;"" @crazymamaa : @realDonaldTrump @alexpattillo that's a great book .. The art of the deal."";;@crazymamaa @realDonaldTrump @alexpattillo;;"552305477330432000";https://twitter.com/realDonaldTrump/status/552305477330432000
realDonaldTrump;2015-01-05 20:27;4;19;"" @carolanncedr : @realDonaldTrump really loving this season......"";;@carolanncedr @realDonaldTrump;;"552305347424448512";https://twitter.com/realDonaldTrump/status/552305347424448512
realDonaldTrump;2015-01-05 20:26;3;24;"" @milachka10 : @realDonaldTrump great show this season....luv the back to back episodes..great cast this time"";;@milachka10 @realDonaldTrump;;"552305233318379522";https://twitter.com/realDonaldTrump/status/552305233318379522
realDonaldTrump;2015-01-05 20:25;7;27;"" @jimcureton : @realDonaldTrump first 3 episodes great! Looking forward to rest of season."";;@jimcureton @realDonaldTrump;;"552305012786102272";https://twitter.com/realDonaldTrump/status/552305012786102272
realDonaldTrump;2015-01-05 20:25;6;12;"" @_musicfreakalex : Enjoyed @ApprenticeNBC tonight! Awesome as always Mr. @realDonaldTrump "";;@_musicfreakalex @ApprenticeNBC @realDonaldTrump;;"552304852819513344";https://twitter.com/realDonaldTrump/status/552304852819513344
realDonaldTrump;2015-01-05 20:25;3;15;"" @CarlosMirabal8 : @realDonaldTrump great 2 shows tonight. Can't wait till next week."";;@CarlosMirabal8 @realDonaldTrump;;"552304821441945600";https://twitter.com/realDonaldTrump/status/552304821441945600
realDonaldTrump;2015-01-05 20:24;5;11;"" @misstyraj : @Queen_James_22 @realDonaldTrump @ApprenticeNBC maybe Kate needs to go, but Kenya doesn't. The boardroom is where Kenya shines.";;@misstyraj @Queen_James_22 @realDonaldTrump @ApprenticeNBC;;"552304642022187008";https://twitter.com/realDonaldTrump/status/552304642022187008
realDonaldTrump;2015-01-05 20:23;2;12;"" @cyber1980 : @realDonaldTrump @todaysrealmusic @ApprenticeNBC @nbc great show better than the wwe lol"";;@cyber1980 @realDonaldTrump @todaysrealmusic @ApprenticeNBC @nbc;;"552304511797440514";https://twitter.com/realDonaldTrump/status/552304511797440514
realDonaldTrump;2015-01-05 20:22;20;74;"" @SRT_SuLLy : @realDonaldTrump geraldo is an egotistical selfcentered pain! Strong competitor & makes for a good show #someonepunchgeraldo "";;@SRT_SuLLy @realDonaldTrump;#someonepunchgeraldo;"552304102156537858";https://twitter.com/realDonaldTrump/status/552304102156537858
realDonaldTrump;2015-01-05 20:20;6;29;"" @TheRealTimC_ : I'm loving @MsVivicaFox as Project Manager! @realDonaldTrump @ApprenticeNBC @nbc #CelebApprentice "";;@TheRealTimC_ @MsVivicaFox @realDonaldTrump @ApprenticeNBC @nbc;#CelebApprentice;"552303586810810369";https://twitter.com/realDonaldTrump/status/552303586810810369
realDonaldTrump;2015-01-05 20:19;2;19;"" @todaysrealmusic : A great night of watching @ApprenticeNBC @nbc . Thank you mr @realDonaldTrump "";;@todaysrealmusic @ApprenticeNBC @nbc @realDonaldTrump;;"552303439829803008";https://twitter.com/realDonaldTrump/status/552303439829803008
realDonaldTrump;2015-01-05 20:18;10;13;"" @tborio : @RealityTVBliss @IvankaTrump @realDonaldTrump she truly is & well spoken & gracious."";;@tborio @RealityTVBliss @IvankaTrump @realDonaldTrump;;"552303256433852419";https://twitter.com/realDonaldTrump/status/552303256433852419
realDonaldTrump;2015-01-05 20:18;13;80;"" @jackievandyck : Donald it's time to boot Kate @realDonaldTrump "";;@jackievandyck @realDonaldTrump;;"552303058001346561";https://twitter.com/realDonaldTrump/status/552303058001346561
realDonaldTrump;2015-01-05 20:17;1;16;"" @alexpattillo : Just completed The Art of the Deal. Written the year I was born and its principles still apply today. Very inspiring!"";;@alexpattillo;;"552302924999958528";https://twitter.com/realDonaldTrump/status/552302924999958528
realDonaldTrump;2015-01-05 20:16;1;17;"" @NICNAE : @realDonaldTrump @strongvoice he should have fired Vivicia right away - she's trash"";;@NICNAE @realDonaldTrump @strongvoice;;"552302585374601216";https://twitter.com/realDonaldTrump/status/552302585374601216
realDonaldTrump;2015-01-05 20:15;0;7;"" @CrisJensen : @realDonaldTrump @25whitney @ApprenticeNBC @IvankaTrump it definitely is in this household :) Great job sir."";;@CrisJensen @realDonaldTrump @25whitney @ApprenticeNBC @IvankaTrump;;"552302476532408320";https://twitter.com/realDonaldTrump/status/552302476532408320
realDonaldTrump;2015-01-05 20:15;2;15;"" @stkhlder3 : @crazymamaa @MsVivicaFox @realDonaldTrump omg! The funniest! This has just been the best season so far!!! #teambrandi "";;@stkhlder3 @crazymamaa @MsVivicaFox @realDonaldTrump;#teambrandi;"552302416771973120";https://twitter.com/realDonaldTrump/status/552302416771973120
realDonaldTrump;2015-01-05 20:15;3;11;"" @AliceSLeuck : @ApprenticeNBC Join the lean scene with @luvoinc You, exercise and #Luvo a heathy trio... Agreed 100% w/two U fired tonight"";;@AliceSLeuck @ApprenticeNBC @luvoinc;#Luvo;"552302341991698432";https://twitter.com/realDonaldTrump/status/552302341991698432
realDonaldTrump;2015-01-05 20:14;13;55;"" @DanScavino : @realDonaldTrump @EricTrump @GeraldoRivera is the male version of @OMAROSA from 7 years ago! #JustSaying #CelebrityApprentice";;@DanScavino @realDonaldTrump @EricTrump @GeraldoRivera @OMAROSA;#JustSaying #CelebrityApprentice;"552302152463708160";https://twitter.com/realDonaldTrump/status/552302152463708160
realDonaldTrump;2015-01-05 20:13;5;36;"" @Madisonbb11 : @realDonaldTrump I'm so glad Shawn stood up for herself!!!"";;@Madisonbb11 @realDonaldTrump;;"552301912776007680";https://twitter.com/realDonaldTrump/status/552301912776007680
realDonaldTrump;2015-01-05 19:54;7;36;"" @saraaa_nicole95 : @realDonaldTrump is so intimidating! I would never wanna be on his bad side!! He's still basically a king tho"";;@saraaa_nicole95 @realDonaldTrump;;"552297041049964544";https://twitter.com/realDonaldTrump/status/552297041049964544
realDonaldTrump;2015-01-05 19:53;4;43;""@gmail_maa: " @realDonaldTrump : " @litleredhairgrl : @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!"" #foreal "";;@gmail_maa @realDonaldTrump @litleredhairgrl @realDonaldTrump @IvankaTrump;#CelebrityApprentice #foreal;"552296983382474752";https://twitter.com/realDonaldTrump/status/552296983382474752
realDonaldTrump;2015-01-05 19:53;15;41;""@_WillChristoph: Can @realDonaldTrump Just Fire Kate Gosselin Just Because? #CelebApprentice "";;@_WillChristoph @realDonaldTrump;#CelebApprentice;"552296945138802688";https://twitter.com/realDonaldTrump/status/552296945138802688
realDonaldTrump;2015-01-05 19:53;19;76;"" @strongvoice : @realDonaldTrump Shawn was absolutely right. Bringing up the why was trashy. imho, VERY trashy. #CelebApprentice "";;@strongvoice @realDonaldTrump;#CelebApprentice;"552296828335845378";https://twitter.com/realDonaldTrump/status/552296828335845378
realDonaldTrump;2015-01-05 19:52;4;17;"" @SONYGYRL : @realDonaldTrump @tlp_trac @terrellowens no, gilbert wasn't good. he cant be focused on the product, more interested in a laugh"";;@SONYGYRL @realDonaldTrump @tlp_trac @terrellowens;;"552296711629316096";https://twitter.com/realDonaldTrump/status/552296711629316096
realDonaldTrump;2015-01-05 19:52;6;38;"" @25whitney : I like the Bachelor but @ApprenticeNBC is getting all the love on Mondays! Best of 2015 #CelebApprentice @IvankaTrump #NBC "";;@25whitney @ApprenticeNBC @IvankaTrump;#CelebApprentice #NBC;"552296502509707265";https://twitter.com/realDonaldTrump/status/552296502509707265
realDonaldTrump;2015-01-05 19:51;13;62;"" @jules1327 : The women rule tonight on #CelebApprentice - let's hope they don't kill each other before next week! @IvankaTrump";;@jules1327 @IvankaTrump;#CelebApprentice;"552296290718343168";https://twitter.com/realDonaldTrump/status/552296290718343168
realDonaldTrump;2015-01-05 19:48;11;63;"" @litleredhairgrl : @realDonaldTrump @IvankaTrump #CelebrityApprentice way to go Shawn Johnson!"";;@litleredhairgrl @realDonaldTrump @IvankaTrump;#CelebrityApprentice;"552295503430701057";https://twitter.com/realDonaldTrump/status/552295503430701057
realDonaldTrump;2015-01-05 19:47;10;47;"" @gretchbetch_ : @realDonaldTrump please fire @kenyamoore she's rude and classless #CelebrityApprentice "";;@gretchbetch_ @realDonaldTrump @kenyamoore;#CelebrityApprentice;"552295364083343360";https://twitter.com/realDonaldTrump/status/552295364083343360
realDonaldTrump;2015-01-05 19:47;6;14;"" @HGswiney : @realDonaldTrump you're awesome in that boardroom. Great back to back episodes tonight!"";;@HGswiney @realDonaldTrump;;"552295325491552258";https://twitter.com/realDonaldTrump/status/552295325491552258
realDonaldTrump;2015-01-05 19:47;15;34;"" @missalliecat @BrandiGlanville I love the way you don't take any crap from @KateGoselin .I can't wait to hear you say "Kate, you're fired"!"";;@missalliecat @BrandiGlanville @KateGoselin;;"552295240342966273";https://twitter.com/realDonaldTrump/status/552295240342966273
realDonaldTrump;2015-01-05 19:45;4;26;"" @Christybelle14 : DonaldTrump it's has to be so hard to keep personal feelings out of the boardroom. Love how you call the bs @TheApprentice";;@Christybelle14 @TheApprentice;;"552294982347145217";https://twitter.com/realDonaldTrump/status/552294982347145217
realDonaldTrump;2015-01-05 19:44;5;22;"" @tlp_tracylee : @realDonaldTrump Was Gilbert good? @terrellowens Cough cough cough"";;@tlp_tracylee @realDonaldTrump @terrellowens;;"552294500362911746";https://twitter.com/realDonaldTrump/status/552294500362911746
realDonaldTrump;2015-01-05 19:43;3;9;"" @sexy_keesh : Well damn @realDonaldTrump got straight to the point didn't ya? #CelebApprentice "";;@sexy_keesh @realDonaldTrump;#CelebApprentice;"552294461024501761";https://twitter.com/realDonaldTrump/status/552294461024501761
realDonaldTrump;2015-01-05 19:43;2;8;"" @JayeDaVaughn : Currently:_ @realDonaldTrump stirs the pot lmao @ApprenticeNBC #CelebApprentice "";;@JayeDaVaughn @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"552294343340720128";https://twitter.com/realDonaldTrump/status/552294343340720128
realDonaldTrump;2015-01-05 19:42;7;26;"" @angiekay500 : @RealGilbert is my hero! Have never had so much fun watching #CelebApprentice @realDonaldTrump "";;@angiekay500 @RealGilbert @realDonaldTrump;#CelebApprentice;"552294219302572034";https://twitter.com/realDonaldTrump/status/552294219302572034
realDonaldTrump;2015-01-05 19:42;9;26;"" @twinkle_s Apprentice is so good this season. I'd like to thank @realDonaldTrump for these 2 back to back episodes !!!! this show amazing"";;@twinkle_s @realDonaldTrump;;"552294183990726657";https://twitter.com/realDonaldTrump/status/552294183990726657
realDonaldTrump;2015-01-05 19:40;7;20;""@kjfinks2champ: I like Trump Tower #CelebApprentice @realDonaldTrump "";;@kjfinks2champ @realDonaldTrump;#CelebApprentice;"552293723712008194";https://twitter.com/realDonaldTrump/status/552293723712008194
realDonaldTrump;2015-01-05 19:40;5;16;""@shelbz555: Love @IvankaTrump 's dress! #CelebApprentice #CelebrityApprentice @realDonaldTrump "";;@shelbz555 @IvankaTrump @realDonaldTrump;#CelebApprentice #CelebrityApprentice;"552293569562955777";https://twitter.com/realDonaldTrump/status/552293569562955777
realDonaldTrump;2015-01-05 19:38;6;38;"" @Garrett__Cox : @realDonaldTrump This Show Is GOLD!!!! #CelebrityApprentice "";;@Garrett__Cox @realDonaldTrump;#CelebrityApprentice;"552293072613425154";https://twitter.com/realDonaldTrump/status/552293072613425154
realDonaldTrump;2015-01-05 19:38;9;34;""@megxmartine: I don't like @KenyaMoore why is she even on @ApprenticeNBC I wish @realDonaldTrump could answer this for me."";;@megxmartine @KenyaMoore @ApprenticeNBC @realDonaldTrump;;"552293031844782081";https://twitter.com/realDonaldTrump/status/552293031844782081
realDonaldTrump;2015-01-05 19:25;5;15;"" @tzn1980 : @realDonaldTrump loveee @Kateplusmy8 "";;@tzn1980 @realDonaldTrump @Kateplusmy8;;"552289710220259328";https://twitter.com/realDonaldTrump/status/552289710220259328
realDonaldTrump;2015-01-05 19:24;6;13;"" @atroxell : @KenyaMoore @RealityTVBliss @realDonaldTrump making it happen "";;@atroxell @KenyaMoore @RealityTVBliss @realDonaldTrump;;"552289673545252864";https://twitter.com/realDonaldTrump/status/552289673545252864
realDonaldTrump;2015-01-05 19:24;4;24;"" @AmandaJoCountry @realDonaldTrump He just knows how to ask the right questions to get the celebs to turn on each other, which I find funny"";;@AmandaJoCountry @realDonaldTrump;;"552289631493189632";https://twitter.com/realDonaldTrump/status/552289631493189632
realDonaldTrump;2015-01-05 19:23;4;24;"" @blakefish10 : How does everyone not like watching @realDonaldTrump show #CelebApprentice "";;@blakefish10 @realDonaldTrump;#CelebApprentice;"552289304933060608";https://twitter.com/realDonaldTrump/status/552289304933060608
realDonaldTrump;2015-01-05 19:22;4;16;"" @Mymustang1964 : @realDonaldTrump this season of the #CelebrityApprentice is off to a great start!"";;@Mymustang1964 @realDonaldTrump;#CelebrityApprentice;"552289076809060353";https://twitter.com/realDonaldTrump/status/552289076809060353
realDonaldTrump;2015-01-05 19:19;2;7;"" @theresanov68 : @realDonaldTrump love the show"";;@theresanov68 @realDonaldTrump;;"552288308316102656";https://twitter.com/realDonaldTrump/status/552288308316102656
realDonaldTrump;2015-01-05 19:06;3;17;"" @AmandaJoCountry : Celebrity Apprentice is back! I love @realDonaldTrump ! Who is going to be the @GaryBussey of the season? #CelebApprentice";;@AmandaJoCountry @realDonaldTrump @GaryBussey;#CelebApprentice;"552285158607687681";https://twitter.com/realDonaldTrump/status/552285158607687681
realDonaldTrump;2015-01-05 19:05;2;17;"" @lizzysaupe : I'm way to addicted to watching Celebrity Apprentice @realDonaldTrump "";;@lizzysaupe @realDonaldTrump;;"552284773453168641";https://twitter.com/realDonaldTrump/status/552284773453168641
realDonaldTrump;2015-01-05 19:05;31;64;"" @Aquila7 : @realDonaldTrump Geraldo Rivera the Hispanic omarosa"";;@Aquila7 @realDonaldTrump;;"552284680792588289";https://twitter.com/realDonaldTrump/status/552284680792588289
realDonaldTrump;2015-01-05 18:55;5;24;"" @icyminnesota : @kevinjonas is acting like a spoiled little brat. @realDonaldTrump #CelebrityApprentice "";;@icyminnesota @kevinjonas @realDonaldTrump;#CelebrityApprentice;"552282348931526656";https://twitter.com/realDonaldTrump/status/552282348931526656
realDonaldTrump;2015-01-05 18:55;9;25;"" @MoxieBeautiful : I can't decide if Geraldo's ego is a gimmick, a plant by Trump, or if it's for real. #CelebApprentice @realDonaldTrump "";;@MoxieBeautiful @realDonaldTrump;#CelebApprentice;"552282254849110017";https://twitter.com/realDonaldTrump/status/552282254849110017
realDonaldTrump;2015-01-05 18:54;1;7;"" @PascalMahvi : @realDonaldTrump well The Donald already knows who is going. Kevin, I feel for you !"";;@PascalMahvi @realDonaldTrump;;"552282089270562817";https://twitter.com/realDonaldTrump/status/552282089270562817
realDonaldTrump;2015-01-05 18:54;3;10;"" @Conman13 : Great episode of celebrity apprentice! @realDonaldTrump #goodstuff #yourfired "";;@Conman13 @realDonaldTrump;#goodstuff #yourfired;"552282026578309121";https://twitter.com/realDonaldTrump/status/552282026578309121
realDonaldTrump;2015-01-05 18:53;1;6;"" @CandiceBiscoe : @realDonaldTrump the boardroom is jaw dropping"";;@CandiceBiscoe @realDonaldTrump;;"552281839852068864";https://twitter.com/realDonaldTrump/status/552281839852068864
realDonaldTrump;2015-01-05 18:52;4;21;"Remember, after this, new episode starts - 5 MINUTES!";;;;"552281592522375169";https://twitter.com/realDonaldTrump/status/552281592522375169
realDonaldTrump;2015-01-05 18:45;6;28;"" @JenKingPorter : @realDonaldTrump @BrandiGlanville Brandi should win! I hope Kate and Geraldo get kicked off soon..."";;@JenKingPorter @realDonaldTrump @BrandiGlanville;;"552279700299862017";https://twitter.com/realDonaldTrump/status/552279700299862017
realDonaldTrump;2015-01-05 18:45;3;27;"" @haileemh13 : @realDonaldTrump Geraldo looks happy they lost bc he wasn't project manager. #CelebApprentice "";;@haileemh13 @realDonaldTrump;#CelebApprentice;"552279658017079296";https://twitter.com/realDonaldTrump/status/552279658017079296
realDonaldTrump;2015-01-05 18:44;8;18;"" @JoeyCarna : @ApprenticeNBC @realDonaldTrump GUYS SHOULD HAVE WON" I don't disagree but executives picked!";;@JoeyCarna @ApprenticeNBC @realDonaldTrump;;"552279542812131328";https://twitter.com/realDonaldTrump/status/552279542812131328
realDonaldTrump;2015-01-05 18:43;1;5;"" @dpal1996 : @realDonaldTrump @ApprenticeNBC boardroom is going to get ugly!!! "";;@dpal1996 @realDonaldTrump @ApprenticeNBC;;"552279261391101954";https://twitter.com/realDonaldTrump/status/552279261391101954
realDonaldTrump;2015-01-05 18:30;7;19;"" @strongvoice : @realDonaldTrump @redrocket951 @ApprenticeNBC What a baby. He's having a temper tantrum because he isn't getting his own way.";;@strongvoice @realDonaldTrump @redrocket951 @ApprenticeNBC;;"552276089486467072";https://twitter.com/realDonaldTrump/status/552276089486467072
realDonaldTrump;2015-01-05 18:30;6;41;""@Chris_R_2014: @realDonaldTrump @MusgravesPark @geraldorivera Geraldo is being a high maintenance diva!"";;@Chris_R_2014 @realDonaldTrump @MusgravesPark @geraldorivera;;"552276027830202371";https://twitter.com/realDonaldTrump/status/552276027830202371
realDonaldTrump;2015-01-05 18:30;11;26;"" @apseloff : @realDonaldTrump Did you know before the show how immature and confrontational Geraldo was?"";;@apseloff @realDonaldTrump;;"552275955004489729";https://twitter.com/realDonaldTrump/status/552275955004489729
realDonaldTrump;2015-01-05 18:30;1;4;""@PamKing8628: @MTCPhotography @LeezaGibbons @realDonaldTrump #TeamLeeza thnx u for ur support http://www. leezascareconnection.org / "";;@PamKing8628 @MTCPhotography @LeezaGibbons @realDonaldTrump;#TeamLeeza;"552275878949179392";https://twitter.com/realDonaldTrump/status/552275878949179392
realDonaldTrump;2015-01-05 18:28;4;12;"" @RockyRoad_ : Kate's Brain "The Lights Are On And No Ones Home!" #CelebApprentice #CelebrityApprentice #TheApprentice @realDonaldTrump "";;@RockyRoad_ @realDonaldTrump;#CelebApprentice #CelebrityApprentice #TheApprentice;"552275570340659200";https://twitter.com/realDonaldTrump/status/552275570340659200
realDonaldTrump;2015-01-05 18:28;5;13;"" @gsiegman : . @realDonaldTrump Holy shit! Amazing! #Trump2016 "";;@gsiegman @realDonaldTrump;#Trump2016;"552275486819483648";https://twitter.com/realDonaldTrump/status/552275486819483648
realDonaldTrump;2015-01-05 18:27;12;30;"" @ElcaminoJesus : @GeraldoRivera @realDonaldTrump Your behavior is awful. You need to dial down the arrogance!"";;@ElcaminoJesus @GeraldoRivera @realDonaldTrump;;"552275320523751425";https://twitter.com/realDonaldTrump/status/552275320523751425
realDonaldTrump;2015-01-05 18:25;1;11;"" @MusgravesPark : @realDonaldTrump Genius idea having Geraldo on this season. Perfection.";;@MusgravesPark @realDonaldTrump;;"552274706142072832";https://twitter.com/realDonaldTrump/status/552274706142072832
realDonaldTrump;2015-01-05 18:24;6;23;"" @Madie_with1D : Geraldo is a princess. Please get over yourself @ApprenticeNBC @realDonaldTrump "";;@Madie_with1D @ApprenticeNBC @realDonaldTrump;;"552274512679809025";https://twitter.com/realDonaldTrump/status/552274512679809025
realDonaldTrump;2015-01-05 18:24;2;15;""@DebraJosephine: @MsVivicaFox is perfect for the commercial awesome! @CelebApprentice #CelebrityApprentice @IvankaTrump @realDonaldTrump "";;@DebraJosephine @MsVivicaFox @CelebApprentice @IvankaTrump @realDonaldTrump;#CelebrityApprentice;"552274473324670977";https://twitter.com/realDonaldTrump/status/552274473324670977
realDonaldTrump;2015-01-05 18:23;23;47;"" @redrocket951 : @realDonaldTrump @ApprenticeNBC Geraldo needs to shut tf up #CelebApprentice "";;@redrocket951 @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"552274233116876800";https://twitter.com/realDonaldTrump/status/552274233116876800
realDonaldTrump;2015-01-05 18:22;9;29;"" @JustinJGraff : Who does Geraldo think he is the worlds most famous man?! He's driving me insane #CelebrityApprentice #pleasegetfired";;@JustinJGraff;#CelebrityApprentice #pleasegetfired;"552274051696447488";https://twitter.com/realDonaldTrump/status/552274051696447488
realDonaldTrump;2015-01-05 18:21;0;8;"" @jbeanLLL : @realDonaldTrump you're the best! Can't imagine where you find the time!" Thank you.";;@jbeanLLL @realDonaldTrump;;"552273716961640448";https://twitter.com/realDonaldTrump/status/552273716961640448
realDonaldTrump;2015-01-05 18:20;0;9;"" @Ant #CelebApprentice is starting now don't miss @realDonaldTrump and the hidden gem who's already underestimated the amazing @RealGilbert "";;@Ant @realDonaldTrump @RealGilbert;#CelebApprentice;"552273582295105536";https://twitter.com/realDonaldTrump/status/552273582295105536
realDonaldTrump;2015-01-05 18:20;0;6;"" @scottlara1961 : @realDonaldTrump Watching the Celebrity Apprentice"";;@scottlara1961 @realDonaldTrump;;"552273390242131968";https://twitter.com/realDonaldTrump/status/552273390242131968
realDonaldTrump;2015-01-05 18:19;2;7;""@PamKing8628: @ApprenticeNBC @LeezaGibbons @HollyTyrer_1 Mr.Trump can u pls give a shout out tonight to #TeamLeeza #CelebApprentice "";;@PamKing8628 @ApprenticeNBC @LeezaGibbons @HollyTyrer_1;#TeamLeeza #CelebApprentice;"552273323405881345";https://twitter.com/realDonaldTrump/status/552273323405881345
realDonaldTrump;2015-01-05 18:19;8;24;"" @katiemariebes14 : @brandiglanville @apprenticenbc @leezagibbons @msvivicafox @nbc I only watch cause Brandi is amazing I love her.";;@katiemariebes14 @brandiglanville @apprenticenbc @leezagibbons @msvivicafox @nbc;;"552273202274385920";https://twitter.com/realDonaldTrump/status/552273202274385920
realDonaldTrump;2015-01-05 18:18;3;19;"" @seriouslybright : @realDonaldTrump I am so excited to view this new season! #CelebrityApprentice "";;@seriouslybright @realDonaldTrump;#CelebrityApprentice;"552272884161597440";https://twitter.com/realDonaldTrump/status/552272884161597440
realDonaldTrump;2015-01-05 18:15;9;24;"" @McGurricane : #CelebApprentice is back on I love this show hats off to @realDonaldTrump for putting together a true masterpiece" Thank you.";;@McGurricane @realDonaldTrump;#CelebApprentice;"552272331759165440";https://twitter.com/realDonaldTrump/status/552272331759165440
