username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-05-05 05:25;6;18;"" @IamSloany : @realDonaldTrump the only thing we need Is you too run!!" We can be great again.";;@IamSloany @realDonaldTrump;;"463278308437016576";https://twitter.com/realDonaldTrump/status/463278308437016576
realDonaldTrump;2014-05-05 05:23;6;15;"" @IamSloany : @realDonaldTrump you are my hero" So nice, thanks.";;@IamSloany @realDonaldTrump;;"463277868743950336";https://twitter.com/realDonaldTrump/status/463277868743950336
realDonaldTrump;2014-05-05 05:23;9;22;"" @BigThasYourBack : @realDonaldTrump spot on about the media! Honestly, just run 4 prez! Many will support u! More than u expect!" Thanks.";;@BigThasYourBack @realDonaldTrump;;"463277687516459008";https://twitter.com/realDonaldTrump/status/463277687516459008
realDonaldTrump;2014-05-05 05:22;10;22;"" @CarsonMotz : @realDonaldTrump YOU ARE MY INSPIRATION." Thank you!";;@CarsonMotz @realDonaldTrump;;"463277550819889152";https://twitter.com/realDonaldTrump/status/463277550819889152
realDonaldTrump;2014-05-05 05:21;3;13;"" @KeithWhittingt1 : @realDonaldTrump Mr. Trump, plaza take your daughters advice!"";;@KeithWhittingt1 @realDonaldTrump;;"463277231176171520";https://twitter.com/realDonaldTrump/status/463277231176171520
realDonaldTrump;2014-05-05 05:19;14;20;"" @anastasiasoula7 : @realDonaldTrump Listen to your daughter! Run for Prez!"";;@anastasiasoula7 @realDonaldTrump;;"463276794985332736";https://twitter.com/realDonaldTrump/status/463276794985332736
realDonaldTrump;2014-05-05 05:19;13;20;"" @mattseba : @realDonaldTrump wonderful ideals on @foxandfriends . We need a "phenomenal president" like you!"";;@mattseba @realDonaldTrump @foxandfriends;;"463276752023068672";https://twitter.com/realDonaldTrump/status/463276752023068672
realDonaldTrump;2014-05-05 05:18;3;20;"" @Grinderswitch : @realDonaldTrump @foxandfriends Donald run please you can fix this mess"";;@Grinderswitch @realDonaldTrump @foxandfriends;;"463276496334106624";https://twitter.com/realDonaldTrump/status/463276496334106624
realDonaldTrump;2014-05-05 05:17;8;24;"" @ShawnQuinnsh1 : @realDonaldTrump RUN, DONALD, RUN!!!!"";;@ShawnQuinnsh1 @realDonaldTrump;;"463276384878854144";https://twitter.com/realDonaldTrump/status/463276384878854144
realDonaldTrump;2014-05-05 04:49;27;80;"I will be doing Fox & Friends in 10 minutes at 7.00. Many things to talk about! ENJOY";;;;"463269262044704768";https://twitter.com/realDonaldTrump/status/463269262044704768
realDonaldTrump;2014-05-04 20:43;412;327;"" @MissUniverseHom : @MissUniverse @realDonaldTrump Gabriela Isler #Beautiful #TheBest pic.twitter.com/1y4Xa5LszB " Gabriela is doing a great job!";;@MissUniverseHom @MissUniverse @realDonaldTrump;#Beautiful #TheBest;"463146989488971776";https://twitter.com/realDonaldTrump/status/463146989488971776
