username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-22 08:51;4296;9011;"" @WhiteGenocideTM : @realDonaldTrump Poor Jeb. I could've sworn I saw him outside Trump Tower the other day! http://twitter.com/WhiteGenocideTM/status/690560137040400384/photo/1 pic.twitter.com/e5uLRubqla "";;@WhiteGenocideTM @realDonaldTrump;;"690562515500032000";https://twitter.com/realDonaldTrump/status/690562515500032000
realDonaldTrump;2016-01-22 08:45;1106;3618;"" @Lisa_Milicaj : Truth be told, I never heard of The National Review until they "tried" to declare war on you. No worries, you got my vote!"";;@Lisa_Milicaj;;"690560942430523392";https://twitter.com/realDonaldTrump/status/690560942430523392
realDonaldTrump;2016-01-22 08:42;1655;4803;"After spending $89 million, @JebBush is at the bottom of the barrel in polls. He is ashamed to use the name "Bush" in ads. Low energy guy!";;@JebBush;;"690560125916975104";https://twitter.com/realDonaldTrump/status/690560125916975104
realDonaldTrump;2016-01-22 07:24;2108;5336;"The failing @NRO National Review Magazine has just been informed by the Republican National Committee that they cannot participate in debate";;@NRO;;"690540484154896384";https://twitter.com/realDonaldTrump/status/690540484154896384
realDonaldTrump;2016-01-22 07:10;1735;4127;"" @MiamiNewTimes : Poll: Trump has more support in Florida than Rubio and Bush combined. http:// bit.ly/1niL6oL pic.twitter.com/2tvIaa2aFr "";;@MiamiNewTimes;;"690537121916923904";https://twitter.com/realDonaldTrump/status/690537121916923904
realDonaldTrump;2016-01-22 07:00;796;2329;"" @CyberCiety : #MaryBrigidMcManamon clarified how #CommonLaw is used to interpret meaning of #NaturalBorn #TedCruz pic.twitter.com/5y6SZrTdGr "";;@CyberCiety;#MaryBrigidMcManamon #CommonLaw #NaturalBorn #TedCruz;"690534576066719744";https://twitter.com/realDonaldTrump/status/690534576066719744
realDonaldTrump;2016-01-22 06:59;871;2339;"" @D : #MaryBrigidMcManamon , Washington Post: Constitutionally speaking, #Cruz simply isn’t eligible to be president https:// twitter.com/realDonaldTrum p/status/688393139435008000 … "";;@D;#MaryBrigidMcManamon #Cruz;"690534215478173697";https://twitter.com/realDonaldTrump/status/690534215478173697
realDonaldTrump;2016-01-22 06:54;1932;4649;"Highly respected Constitutional law professor Mary Brigid McManamon has just stated, "Ted Cruz is not eligible to be President." Big problem";;;;"690532959363866625";https://twitter.com/realDonaldTrump/status/690532959363866625
realDonaldTrump;2016-01-22 06:43;636;1928;"" @TruBluMajority : #laurencetribe calls Cruz "constitutional hypocrite" on @WBUR http:// wbur.fm/1OSNkVV @pbsgwen @charlierose @jaketapper";;@TruBluMajority @WBUR @pbsgwen @charlierose @jaketapper;#laurencetribe;"690530164711624705";https://twitter.com/realDonaldTrump/status/690530164711624705
realDonaldTrump;2016-01-22 06:41;751;2114;"#TedCruz eligibility to be President not settled law, says Cruz' Constitutional Law Professor, #LaurenceTribe https:// twitter.com/eastvillagetwt /status/687843283595309057 … "";;;#TedCruz #LaurenceTribe;"690529690205818880";https://twitter.com/realDonaldTrump/status/690529690205818880
realDonaldTrump;2016-01-22 06:39;771;2210;"" @NeilTurner_ : @realDonaldTrump https://www. youtube.com/watch?v=1FJ6WY tLgbo … With your help we can #MakeAmericaGreatAgain ! #VoteTrump "";;@NeilTurner_ @realDonaldTrump;#MakeAmericaGreatAgain #VoteTrump;"690529122326413314";https://twitter.com/realDonaldTrump/status/690529122326413314
realDonaldTrump;2016-01-22 06:36;675;2471;"" @BornToBeGOP : @realDonaldTrump No sleep for the #TrumpTrain !"";;@BornToBeGOP @realDonaldTrump;#TrumpTrain;"690528526181601281";https://twitter.com/realDonaldTrump/status/690528526181601281
realDonaldTrump;2016-01-22 06:36;908;2980;"" @realOllieTaylor : Isn't it time we had a president? Let goofy Glen keep Canada Cruz who can't win. The American people have Trump!"";;@realOllieTaylor;;"690528407117889538";https://twitter.com/realDonaldTrump/status/690528407117889538
realDonaldTrump;2016-01-22 06:34;1589;4240;"Ted Cruz complains about my views on eminent domain, but without it we wouldn't have roads, highways, airports, schools or even pipelines.";;;;"690528062190944256";https://twitter.com/realDonaldTrump/status/690528062190944256
realDonaldTrump;2016-01-21 20:57;2226;5445;"The late, great, William F. Buckley would be ashamed of what had happened to his prize, the dying National Review!";;;;"690382722162913280";https://twitter.com/realDonaldTrump/status/690382722162913280
realDonaldTrump;2016-01-21 20:56;1806;5036;"Very few people read the National Review because it only knows how to criticize, but not how to lead.";;;;"690382619213742082";https://twitter.com/realDonaldTrump/status/690382619213742082
realDonaldTrump;2016-01-21 20:56;2179;6022;"National Review is a failing publication that has lost it's way. It's circulation is way down w its influence being at an all time low. Sad!";;;;"690382564494839809";https://twitter.com/realDonaldTrump/status/690382564494839809
realDonaldTrump;2016-01-21 17:57;2412;5586;"Thank you, Iowa! #FITN #IACaucus #MakeAmericaGreatAgain #Trump2016 pic.twitter.com/wVJldvTSag";;;#FITN #IACaucus #MakeAmericaGreatAgain #Trump2016;"690337376061788161";https://twitter.com/realDonaldTrump/status/690337376061788161
realDonaldTrump;2016-01-21 17:54;1568;5159;"Why does @Greta have a fired Bushy like dummy, John Sununu on- spewing false info? I will beat Hillary by a lot, she wants no part of Trump.";;@Greta;;"690336644281581568";https://twitter.com/realDonaldTrump/status/690336644281581568
