username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-02 14:48;2;20;"" @brian_muldoon : @realDonaldTrump Headed to Trump Central Park for my wife's birthday!! Can't wait!!" Have fun!";Palm Beach, FL;@brian_muldoon @realDonaldTrump;;"551132862033178625";https://twitter.com/realDonaldTrump/status/551132862033178625
realDonaldTrump;2015-01-02 14:47;5;20;"" @RustyHook2 : @realDonaldTrump @trillacamila You would be a damn sight better than Jeb ! or "Billary" !"";Palm Beach, FL;@RustyHook2 @realDonaldTrump @trillacamila;;"551132779044687872";https://twitter.com/realDonaldTrump/status/551132779044687872
realDonaldTrump;2015-01-02 14:47;4;18;""@StevenCena35: @realDonaldTrump look awesome in Home Alone 2 lost New York you look great in the movie today in @ABCFamily "";;@StevenCena35 @realDonaldTrump @ABCFamily;;"551132665324535808";https://twitter.com/realDonaldTrump/status/551132665324535808
realDonaldTrump;2015-01-02 14:45;3;18;"" @diannelea1958 : @realDonaldTrump @ApprenticeNBC @ChannelGuide I love the cast this season."";Palm Beach, FL;@diannelea1958 @realDonaldTrump @ApprenticeNBC @ChannelGuide;;"551132250973413379";https://twitter.com/realDonaldTrump/status/551132250973413379
realDonaldTrump;2015-01-02 14:45;21;36;""@trillacamila: we need @realDonaldTrump for president"";Palm Beach, FL;@trillacamila @realDonaldTrump;;"551132160087052288";https://twitter.com/realDonaldTrump/status/551132160087052288
realDonaldTrump;2015-01-02 14:45;3;11;"" @TellyPlanet : @realDonaldTrump can't wait for series4 to air on BBC One Sunday night :)"";Palm Beach, FL;@TellyPlanet @realDonaldTrump;;"551132071687892993";https://twitter.com/realDonaldTrump/status/551132071687892993
realDonaldTrump;2015-01-02 14:44;8;19;"" @_Snurk : @realDonaldTrump is SO AWESOME!! Man of nat'l unmatched merit, every1 needs TRUMP! A+ leader can rule- ELECT EXCELENT PREZ!!"";Palm Beach, FL;@_Snurk @realDonaldTrump;;"551131978129764353";https://twitter.com/realDonaldTrump/status/551131978129764353
realDonaldTrump;2015-01-02 14:44;2;20;"" @KdanielsK : @misstcassidy @realDonaldTrump @AllAboutTheTea_ This season is going to be great! Can't wait!"";;@KdanielsK @misstcassidy @realDonaldTrump @AllAboutTheTea_;;"551131887495028736";https://twitter.com/realDonaldTrump/status/551131887495028736
realDonaldTrump;2015-01-02 14:43;2;13;"" @JoshHadleySays : @realDonaldTrump @dungyots Yes, a sequel to one of the biggest hits of 1990s, who knew."";Palm Beach, FL;@JoshHadleySays @realDonaldTrump @dungyots;;"551131775385473027";https://twitter.com/realDonaldTrump/status/551131775385473027
realDonaldTrump;2015-01-02 14:43;13;24;"" @PianoBecca : @realDonaldTrump DONALD TRUMP FOR PRESEDENT OVER ALL OF AMERCIA!!!!!!!!"";Palm Beach, FL;@PianoBecca @realDonaldTrump;;"551131644527403010";https://twitter.com/realDonaldTrump/status/551131644527403010
realDonaldTrump;2015-01-02 14:43;3;15;"" @FrisbieKaren : @realDonaldTrump #CelebrityApprentice my secret addiction! Now only if you would do a "regular" people edition.";Palm Beach, FL;@FrisbieKaren @realDonaldTrump;#CelebrityApprentice;"551131594099281922";https://twitter.com/realDonaldTrump/status/551131594099281922
realDonaldTrump;2015-01-02 14:42;4;14;"" @barrman : @realDonaldTrump so excited to watch celebrity apprentice on Sunday night! Can't wait"";;@barrman @realDonaldTrump;;"551131492425154560";https://twitter.com/realDonaldTrump/status/551131492425154560
realDonaldTrump;2015-01-02 14:40;5;12;"" @misstcassidy : @KdanielsK @realDonaldTrump @AllAboutTheTea_ I just hope both last well half way into season w/lots of drama!"";;@misstcassidy @KdanielsK @realDonaldTrump @AllAboutTheTea_;;"551131032280649729";https://twitter.com/realDonaldTrump/status/551131032280649729
realDonaldTrump;2015-01-02 14:39;7;27;"" @Photocritic : Oh please please please let @realDonaldTrump run for president. That would make my year."";;@Photocritic @realDonaldTrump;;"551130778068074496";https://twitter.com/realDonaldTrump/status/551130778068074496
realDonaldTrump;2015-01-02 14:39;6;14;"" @UniqueCaptures : DonaldTrump: Even though I feel his personality is to strong for President, I agree it would be an entertaining campaign"";Palm Beach, FL;@UniqueCaptures;;"551130641648328704";https://twitter.com/realDonaldTrump/status/551130641648328704
realDonaldTrump;2015-01-02 14:36;12;23;"" @KdanielsK : @misstcassidy @AllAboutTheTea_ @realDonaldTrump My money is on Kenya getting fired first."";Palm Beach, FL;@KdanielsK @misstcassidy @AllAboutTheTea_ @realDonaldTrump;;"551130005905084416";https://twitter.com/realDonaldTrump/status/551130005905084416
realDonaldTrump;2015-01-02 14:36;11;23;"" @Madrina26 : @realDonaldTrump So excited for Sunday and Celebrity Apprentice!!!" You will love it, WILD!";Palm Beach, FL;@Madrina26 @realDonaldTrump;;"551129945985257476";https://twitter.com/realDonaldTrump/status/551129945985257476
realDonaldTrump;2015-01-02 14:35;59;188;"" @dungyots : . @realDonaldTrump with a solid cameo in #HomeAlone2 pic.twitter.com/UV1XwDd7wF " Thanks, it was great fun-who knew it would be so big";Palm Beach, FL;@dungyots @realDonaldTrump;#HomeAlone2;"551129657828188160";https://twitter.com/realDonaldTrump/status/551129657828188160
realDonaldTrump;2015-01-02 14:33;11;24;"" @diannelea1958 : @ApprenticeNBC @realDonaldTrump @ChannelGuide So excited for this season." It may be one of the best and most vicious ever.";Palm Beach, FL;@diannelea1958 @ApprenticeNBC @realDonaldTrump @ChannelGuide;;"551129096596774912";https://twitter.com/realDonaldTrump/status/551129096596774912
realDonaldTrump;2015-01-02 14:32;8;24;"" @sean : Icahn,Kravis,Buffet & many other top business men've taken advantage of corporate bankruptcy law,yet people only point out Trump.";Palm Beach, FL;@sean;;"551128838198292480";https://twitter.com/realDonaldTrump/status/551128838198292480
realDonaldTrump;2015-01-02 14:30;6;25;"" @KdanielsK : @misstcassidy @AllAboutTheTea_ I definitely think Kenya is smarter than Brandi, but Kenya doesn't play well w/ others."";Palm Beach, FL;@KdanielsK @misstcassidy @AllAboutTheTea_;;"551128313281118208";https://twitter.com/realDonaldTrump/status/551128313281118208
realDonaldTrump;2015-01-01 20:02;1885;1808;"" @AlphaQuintesson : @realDonaldTrump please run for president you got my vote "";;@AlphaQuintesson @realDonaldTrump;;"550849683724447745";https://twitter.com/realDonaldTrump/status/550849683724447745
realDonaldTrump;2015-01-01 20:02;13;42;"" @seankesser : @LoreleiJP @realDonaldTrump @VeryOddDog Trump himself never ever filed for bankruptcy" So true, thank you!";Palm Beach, FL;@seankesser @LoreleiJP @realDonaldTrump @VeryOddDog;;"550849612614213632";https://twitter.com/realDonaldTrump/status/550849612614213632
realDonaldTrump;2015-01-01 20:01;66;105;"" @MarkFleming22 : “If you're interested in 'balancing' work and pleasure, stop! Instead make your work more pleasurable - @realDonaldTrump "”"";;@MarkFleming22 @realDonaldTrump;;"550849439754383362";https://twitter.com/realDonaldTrump/status/550849439754383362
realDonaldTrump;2015-01-01 19:59;39;117;"" @iintend : DonaldTrump At one time you were 900 million in debt and you came back. You never flinched. You have to respect that." Thank you";Palm Beach, FL;@iintend;;"550848883493179393";https://twitter.com/realDonaldTrump/status/550848883493179393
realDonaldTrump;2015-01-01 19:56;19;44;"" @samanthajrose : @realDonaldTrump #Trumpfan #TrumpForPresident "";;@samanthajrose @realDonaldTrump;#Trumpfan #TrumpForPresident;"550847964898660352";https://twitter.com/realDonaldTrump/status/550847964898660352
