username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-09-19 15:14;702;87;"Isn’t it great that Obama had time yesterday to fundraise with Jay Z and do @Late_Show while there is a record 21% real unemployment!";;@Late_Show;;"248530647117885441";https://twitter.com/realDonaldTrump/status/248530647117885441
realDonaldTrump;2012-09-19 14:40;351;36;"QE3, a political favor for Obama, will cause record inflation on food and fuel. This hits low income families the hardest. Big mistake.";;;;"248522051067969536";https://twitter.com/realDonaldTrump/status/248522051067969536
realDonaldTrump;2012-09-19 12:33;40;13;"Have you seen the new #Trump fall collection exclusively available @Macys ? Top selling brand nationwide.Ties, shirts, fragrance-great gifts.";;@Macys;#Trump;"248490010599370752";https://twitter.com/realDonaldTrump/status/248490010599370752
realDonaldTrump;2012-09-19 12:13;33;9;""Trump: Obama is 'Unlucky President'" http:// bit.ly/PHd3z2 via @Newsmax_Media";;@Newsmax_Media;;"248484960195997696";https://twitter.com/realDonaldTrump/status/248484960195997696
realDonaldTrump;2012-09-19 11:54;104;38;"Via @Newsmax_Media: "Romney Said Nothing Wrong" http:// bit.ly/PHaIEb";;@Newsmax_Media;;"248480169352892416";https://twitter.com/realDonaldTrump/status/248480169352892416
realDonaldTrump;2012-09-19 11:18;131;45;"...come down hard--tax the hell out of their imports and reduce our deficit fast.";;;;"248471259627786240";https://twitter.com/realDonaldTrump/status/248471259627786240
realDonaldTrump;2012-09-19 11:18;124;25;"China has been unfairly subsidizing the export of cars & auto parts. I've been saying this for 3 years...";;;;"248471159803363328";https://twitter.com/realDonaldTrump/status/248471159803363328
realDonaldTrump;2012-09-19 11:08;143;35;"Don't let them build a wind turbine in your backyard (or near your house). It will destroy your property value.";;;;"248468674233643008";https://twitter.com/realDonaldTrump/status/248468674233643008
realDonaldTrump;2012-09-19 10:58;21;9;"Via @washingtonpost : "The Donald's video should have trumped Eastwood" by @CapehartJ http:// wapo.st/S6hMzn";;@washingtonpost @CapehartJ;;"248466008841539585";https://twitter.com/realDonaldTrump/status/248466008841539585
realDonaldTrump;2012-09-19 10:56;18;13;"My @gretawire interview http:// bit.ly/PH52Kn";;@gretawire;;"248465606318362624";https://twitter.com/realDonaldTrump/status/248465606318362624
realDonaldTrump;2012-09-19 10:07;1056;196;"Oil would be $25 a barrel if our government would let us drill. Our country would be rich again--who needs OPEC.";;;;"248453332493012992";https://twitter.com/realDonaldTrump/status/248453332493012992
realDonaldTrump;2012-09-19 08:59;112;25;"Technology has shown we have tremendous energy resources right under our feet that we didn't know about 5 years ago.";;;;"248436233041215488";https://twitter.com/realDonaldTrump/status/248436233041215488
realDonaldTrump;2012-09-19 08:10;68;27;"The stage is set for the real debate--it will be very interesting!";;;;"248423723382734849";https://twitter.com/realDonaldTrump/status/248423723382734849
realDonaldTrump;2012-09-19 08:01;192;33;"Obama should play golf with Republicans & opponents rather than his small group of friends. That way maybe the terrible gridlock would end.";;;;"248421632413147136";https://twitter.com/realDonaldTrump/status/248421632413147136
realDonaldTrump;2012-09-19 07:58;1;1;"@danojano @AFreespeechzone Dopey--I have never filed for bankruptcy (as you know!)";;@danojano @AFreespeechzone;;"248420750153891840";https://twitter.com/realDonaldTrump/status/248420750153891840
realDonaldTrump;2012-09-19 07:06;7;1;"@angela_pink_fan @celebapprentice @bretmichaels Tune in!";;@angela_pink_fan @celebapprentice @bretmichaels;;"248407717180481536";https://twitter.com/realDonaldTrump/status/248407717180481536
realDonaldTrump;2012-09-19 07:05;0;0;"@RowRee It will be fantastic!";;@RowRee;;"248407467166408704";https://twitter.com/realDonaldTrump/status/248407467166408704
realDonaldTrump;2012-09-19 06:54;57;24;"Filming for @CelebApprentice Season 13 is now into the 2nd week. The 'All-Star' cast is already hard at work.";;@CelebApprentice;;"248404765736853504";https://twitter.com/realDonaldTrump/status/248404765736853504
realDonaldTrump;2012-09-19 06:42;737;94;"Obama killed over 100k jobs by not approving Keystone XL pipeline and Canada is now selling the oil to China--very dumb!";;;;"248401743833075712";https://twitter.com/realDonaldTrump/status/248401743833075712
