username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-02-14 10:23;9;29;"" @aeronmalone I got engaged in Doonbeg in 2012, looking forward to a return visit. Nicest hotel in Ireland by far!" Thanks.";;@aeronmalone;;"434377488295157761";https://twitter.com/realDonaldTrump/status/434377488295157761
realDonaldTrump;2014-02-14 09:28;158;216;"I hope that Derek Jeter has such a fantastic year with @Yankees that he changes his mind about retiring. Great guy!";;@Yankees;;"434363506540818432";https://twitter.com/realDonaldTrump/status/434363506540818432
realDonaldTrump;2014-02-14 09:01;3;18;""ianmccormack10 @realDonaldTrump great bit of business buying Doonbeg. Outstanding course & part of the country" Thx";;@realDonaldTrump;;"434356636656758785";https://twitter.com/realDonaldTrump/status/434356636656758785
realDonaldTrump;2014-02-14 08:59;9;25;"" @jshawknz @realDonaldTrump How many more months until the Celebrity Apprentice comes back on?" Very soon.";;@jshawknz @realDonaldTrump;;"434356117452255233";https://twitter.com/realDonaldTrump/status/434356117452255233
realDonaldTrump;2014-02-14 08:55;6;20;"" @tonystang @realDonaldTrump did a phenomenal job on the restoration of a legendary course Doral!" Thank you.";;@tonystang @realDonaldTrump;;"434355112316645376";https://twitter.com/realDonaldTrump/status/434355112316645376
realDonaldTrump;2014-02-14 08:49;5;13;"" @MaryRosesGarden @realDonaldTrump congratulations! Think this spot is even prettier than Scotland!" Thanks!";;@MaryRosesGarden @realDonaldTrump;;"434353816519966721";https://twitter.com/realDonaldTrump/status/434353816519966721
realDonaldTrump;2014-02-14 08:44;6;18;""@DatAdamGuy @realDonaldTrump @TrumpSoHo hotel looks great, can't wait to build something just as epic" Good luck!";;@DatAdamGuy @realDonaldTrump @TrumpSoHo;;"434352416792662016";https://twitter.com/realDonaldTrump/status/434352416792662016
realDonaldTrump;2014-02-14 08:38;2;11;"" @si_golf Gil Hanse's fix for delays in building the Rio Olympic course- Bring in the @realDonaldTrump ! http:// bit.ly/1kwj58I " Thank you.";;@si_golf @realDonaldTrump;;"434351054310752256";https://twitter.com/realDonaldTrump/status/434351054310752256
realDonaldTrump;2014-02-14 08:30;55;59;"The Irish government is too smart to destroy their beautiful coastline w/ bird-killing, ugly wind turbines. @AlexSalmond @AberdeenCC";;@AlexSalmond @AberdeenCC;;"434348969213194240";https://twitter.com/realDonaldTrump/status/434348969213194240
realDonaldTrump;2014-02-14 06:24;136;172;"My new club on the Atlantic Ocean in Ireland will soon be one of the best in the World - and no-one will be looking into ugly wind turbines!";;;;"434317310330171392";https://twitter.com/realDonaldTrump/status/434317310330171392
realDonaldTrump;2014-02-13 23:59;11;31;"" @stewart5337 : Hi, Don't know why it took me so long to follow you.Welcome to Ireland looking forward to visit your new Golf Club"";;@stewart5337;;"434220401007550464";https://twitter.com/realDonaldTrump/status/434220401007550464
realDonaldTrump;2014-02-13 23:57;10;37;"" @RobertUndefined : @realDonaldTrump is the real deal, he is the man!" Thanks!";;@RobertUndefined @realDonaldTrump;;"434219913843343360";https://twitter.com/realDonaldTrump/status/434219913843343360
realDonaldTrump;2014-02-13 23:56;6;18;"" @lkoja : Excited for #CPAC @realDonaldTrump true inspiration to many Americans" Thank you.";;@lkoja @realDonaldTrump;#CPAC;"434219544266416128";https://twitter.com/realDonaldTrump/status/434219544266416128
realDonaldTrump;2014-02-13 23:51;11;48;"" @richardson1232 : @realDonaldTrump is my role model. One of the best Americans out there." Thank you Mike.";;@richardson1232 @realDonaldTrump;;"434218422810181632";https://twitter.com/realDonaldTrump/status/434218422810181632
realDonaldTrump;2014-02-13 23:49;5;29;"" @andrew_schinds : The fact that I get to hear @realDonaldTrump at #CPAC2014 is an honor." Thank you!";;@andrew_schinds @realDonaldTrump;#CPAC2014;"434217758507941888";https://twitter.com/realDonaldTrump/status/434217758507941888
realDonaldTrump;2014-02-13 23:37;11;24;"" @luke_mcgrath : Can't wait to hear the man himself @realDonaldTrump at #CPAC " Great!";;@luke_mcgrath @realDonaldTrump;#CPAC;"434214732774776832";https://twitter.com/realDonaldTrump/status/434214732774776832
realDonaldTrump;2014-02-13 23:33;11;27;""@SheridanBetts: Can't wait for #CPAC because of @realDonaldTrump ." I look forward to it also.";;@SheridanBetts @realDonaldTrump;#CPAC;"434213767296331777";https://twitter.com/realDonaldTrump/status/434213767296331777
realDonaldTrump;2014-02-13 18:21;58;120;"Do you believe the way Karzai talks down to the United States - zero respect!";;;;"434135200130670592";https://twitter.com/realDonaldTrump/status/434135200130670592
realDonaldTrump;2014-02-13 18:15;3;22;"" @Augustleo14 : @realDonaldTrump @T_Sharp4 I totally agree! The brain the Don has is so inspiring! I've loved him for years!" Thanks!";;@Augustleo14 @realDonaldTrump @T_Sharp4;;"434133884985692160";https://twitter.com/realDonaldTrump/status/434133884985692160
realDonaldTrump;2014-02-13 18:15;5;40;"" @PIERPAOLOMONNI : I definitely agree with @T_Sharp4 ! @realDonaldTrump really hope you will run for President!" Thank you!";;@PIERPAOLOMONNI @T_Sharp4 @realDonaldTrump;;"434133794325815296";https://twitter.com/realDonaldTrump/status/434133794325815296
realDonaldTrump;2014-02-13 18:07;6;35;"" @mbmirish : @realDonaldTrump congrats on your purchase in Ireland. How do I apply to work there?" Write to manager Joseph - good luck!";;@mbmirish @realDonaldTrump;;"434131782657916928";https://twitter.com/realDonaldTrump/status/434131782657916928
realDonaldTrump;2014-02-13 17:53;46;108;"" @T_Sharp4 : Donald Trump would be the most ideal President" Thank you!";;@T_Sharp4;;"434128257953595392";https://twitter.com/realDonaldTrump/status/434128257953595392
