username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-05-07 14:20;134;18;"Still a buyer's market. Home prices are dropping, mortgages are low. Now is the time to take advantage for your gain. http:// bloom.bg/IRQwll";;;;"199594554243031041";https://twitter.com/realDonaldTrump/status/199594554243031041
realDonaldTrump;2012-05-07 14:04;44;10;"We must keep the pressure on @BarackObama 's administration to make sure Chen comes to the US. It would be a tragedy to abandon him in China.";;@BarackObama;;"199590671529676802";https://twitter.com/realDonaldTrump/status/199590671529676802
realDonaldTrump;2012-05-07 14:01;123;10;"No wonder Afghanistan is a mess! @BarackObama is releasing high level insurgents in exchange for pledges of peace. http:// wapo.st/J8hxNl";;@BarackObama;;"199589875425611776";https://twitter.com/realDonaldTrump/status/199589875425611776
realDonaldTrump;2012-05-07 13:52;13;2;"I had a great time doing press interviews with @LisaLampanelli and @Teresa_Giudice earlier today- http:// on.fb.me/JXIXVl";;@LisaLampanelli @Teresa_Giudice;;"199587574757601281";https://twitter.com/realDonaldTrump/status/199587574757601281
realDonaldTrump;2012-05-07 13:28;196;28;"Our economy is at a standstill. Some are even predicting a possible double dip. We need to elect @MittRomney in November.";;@MittRomney;;"199581510397997056";https://twitter.com/realDonaldTrump/status/199581510397997056
realDonaldTrump;2012-05-07 12:56;122;14;"The election result in France is very disappointing. The Europeans have to embrace austerity in order for their economy to fully recover.";;;;"199573450485006336";https://twitter.com/realDonaldTrump/status/199573450485006336
realDonaldTrump;2012-05-07 12:35;71;8;"Glad to hear Mariano Rivera is going to make a comeback in 2013. He is a true sportsman and a great competitor. http:// bit.ly/JKAZS3";;;;"199568198939590656";https://twitter.com/realDonaldTrump/status/199568198939590656
realDonaldTrump;2012-05-07 12:24;52;4;"The 9/11 trials at Gitmo over the weekend were a disaster. Can you imagine how much worse it would be if @BarackObama tried them in NYC?";;@BarackObama;;"199565291917803521";https://twitter.com/realDonaldTrump/status/199565291917803521
realDonaldTrump;2012-05-07 12:15;12;3;"Watch ET tonight to find out what my beautiful wife will be wearing at the Met Gala! http:// bit.ly/KfDmM9";;;;"199563165179187200";https://twitter.com/realDonaldTrump/status/199563165179187200
realDonaldTrump;2012-05-07 12:04;11;5;"My @foxandfriends interview discussing the 9/11 Trials at Gitmo, @MittRomney , the job numbers and @CelebApprentice http:// bit.ly/ITSO0e";;@foxandfriends @MittRomney @CelebApprentice;;"199560464500396032";https://twitter.com/realDonaldTrump/status/199560464500396032
realDonaldTrump;2012-05-07 09:39;216;44;""Much as it pays to emphasize the positive, there are times when the only choice is confrontation." #TheArtofTheDeal";;;#TheArtofTheDeal;"199523969026633728";https://twitter.com/realDonaldTrump/status/199523969026633728
realDonaldTrump;2012-05-07 09:37;16;6;""Ultimately, Trump Tower became much more than just another good deal. I work in it, I live in it, and I have a (cont) http:// tl.gd/hao4t0";;;;"199523362236669953";https://twitter.com/realDonaldTrump/status/199523362236669953
realDonaldTrump;2012-05-07 09:30;6;3;"Tomorrow is #TrumpTuesday on @squawkboxCNBC, 7:30 AM, don't miss it!";;@squawkboxCNBC;#TrumpTuesday;"199521475785523201";https://twitter.com/realDonaldTrump/status/199521475785523201
realDonaldTrump;2012-05-06 20:59;22;13;"Looks like my work here is done, bringing a close to the first ever #NBC #SweepsTweet . Keep watching @ApprenticeNBC , every Sunday 9/8c.";;@ApprenticeNBC;#NBC #SweepsTweet;"199332582129799169";https://twitter.com/realDonaldTrump/status/199332582129799169
realDonaldTrump;2012-05-06 20:58;45;19;"Firing @lisalampanelli may have come as a surprise. She’s a strong player. But there are no losers at this late point. #sweepstweet";;@lisalampanelli;#sweepstweet;"199332301463748609";https://twitter.com/realDonaldTrump/status/199332301463748609
realDonaldTrump;2012-05-06 20:45;30;7;"#CelebrityApprentice Listening to the advice from @johnrich and @marleematlin adds another insight into the Final 4. #sweepstweet";;@johnrich @marleematlin;#CelebrityApprentice #sweepstweet;"199329010474426368";https://twitter.com/realDonaldTrump/status/199329010474426368
realDonaldTrump;2012-05-06 20:42;15;5;"#sweepstweet @3nVMusic I very much rely on my own ‘take’ of the situation and people involved. My instincts (cont) http:// tl.gd/haevdj";;@3nVMusic;#sweepstweet;"199328290970939392";https://twitter.com/realDonaldTrump/status/199328290970939392
realDonaldTrump;2012-05-06 20:38;19;6;"#SweepsTweet @clayaiken might get some use out of the Chi Touch digital hairdryer. Not the same for @arsenioofficial .";;@clayaiken @arsenioofficial;#SweepsTweet;"199327199097126914";https://twitter.com/realDonaldTrump/status/199327199097126914
realDonaldTrump;2012-05-06 20:35;20;4;"Remember the huge amount of money raised by @JohnRich and company… #sweepstweet";;@JohnRich;#sweepstweet;"199326663471931392";https://twitter.com/realDonaldTrump/status/199326663471931392
realDonaldTrump;2012-05-06 20:35;10;1;"I have a feeling the emphasis by @johnrich and @marleematlin will be on the charities and the money raised. (cont) http:// tl.gd/haesps";;@johnrich @marleematlin;;"199326567204270081";https://twitter.com/realDonaldTrump/status/199326567204270081
