username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-03-16 15:04;43;16;"#CelebApprentice fans watch today's #trumpvlog http:// youtu.be/F9sKdyfWPHc to find out about our new App http:// bit.ly/AyyZij";;;#CelebApprentice #trumpvlog;"180761387411320833";https://twitter.com/realDonaldTrump/status/180761387411320833
realDonaldTrump;2012-03-16 13:28;231;41;"We should have gotten more of the oil in Syria, and we should have gotten more of the oil in Iraq. Dumb leaders.";;;;"180737441618075648";https://twitter.com/realDonaldTrump/status/180737441618075648
realDonaldTrump;2012-03-16 12:47;49;13;""We don't always think of our presidents as jobs and business negotiators, but they are. Presidents are our (cont) http:// tl.gd/gf9ga1";;;;"180726940364324864";https://twitter.com/realDonaldTrump/status/180726940364324864
realDonaldTrump;2012-03-16 12:16;101;19;""If we keep on this path, if we reelect @BarackObama , the America we leave our kids and grandkids won't look (cont) http:// tl.gd/gf96tf";;@BarackObama;;"180719253639540736";https://twitter.com/realDonaldTrump/status/180719253639540736
realDonaldTrump;2012-03-16 11:57;64;9;"Afghani soldiers--those on our side--killed 7 Marines last month. http:// bit.ly/yzR9np They don't want us, what (cont) http:// tl.gd/gf8vr0";;;;"180714419628670977";https://twitter.com/realDonaldTrump/status/180714419628670977
realDonaldTrump;2012-03-16 11:18;138;10;"@BarackObama has wasted billions of our tax dollars on speculative green projects like Solyndra. He is an economic ignoramus.";;@BarackObama;;"180704522082070528";https://twitter.com/realDonaldTrump/status/180704522082070528
realDonaldTrump;2012-03-16 11:13;211;18;"Rising gas prices are causing a steep rise in consumer prices and will slow any future economic growth. It is a tax on all Americans.";;;;"180703464215691264";https://twitter.com/realDonaldTrump/status/180703464215691264
realDonaldTrump;2012-03-16 09:47;24;5;"I'll be on @foxandfriends Monday at 7:30 AM. Be sure to tune in.";;@foxandfriends;;"180681581407645696";https://twitter.com/realDonaldTrump/status/180681581407645696
realDonaldTrump;2012-03-16 09:34;93;5;"Barack Obama is hard at work today on his highest priority--his reelection. @BarackObama has 5 fundraisers in 2 cities. http:// apne.ws/y8gRbc";;@BarackObama;;"180678476267921408";https://twitter.com/realDonaldTrump/status/180678476267921408
realDonaldTrump;2012-03-16 09:23;26;5;"My @FoxNews interview with @TeamCavuto where I explain that we need to start using our own domestic energy resources. http:// bit.ly/FPzc7F";;@FoxNews @TeamCavuto;;"180675786909552640";https://twitter.com/realDonaldTrump/status/180675786909552640
realDonaldTrump;2012-03-16 08:48;39;1;"@RickSantorum is clearly not a team player. If he was, knowing that he has a zero chance of winning the (cont) http:// tl.gd/gf5nkn";;@RickSantorum;;"180666920071204864";https://twitter.com/realDonaldTrump/status/180666920071204864
realDonaldTrump;2012-03-16 08:36;27;5;"Be sure to watch #CelebApprentice on Sunday night at 9 pm on NBC. Another great episode! http://www. nbc.com/the-apprentice/";;;#CelebApprentice;"180663715018969089";https://twitter.com/realDonaldTrump/status/180663715018969089
