username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-21 13:59;233;127;"“Leadership is perhaps the key to getting any job done.” – The Art of The Deal";;;;"370273897561591808";https://twitter.com/realDonaldTrump/status/370273897561591808
realDonaldTrump;2013-08-21 13:06;16;9;""Donald Trump to Chris Christie: Don’t hire @stuartpstevens " http:// politi.co/19xjQqA via @politico by @Hadas_Gold";;@stuartpstevens @politico @Hadas_Gold;;"370260622757212160";https://twitter.com/realDonaldTrump/status/370260622757212160
realDonaldTrump;2013-08-21 12:38;151;100;"With Democrats Spitzer, Danger-Weiner & Filner, which party really has the war on women?";;;;"370253527412523008";https://twitter.com/realDonaldTrump/status/370253527412523008
realDonaldTrump;2013-08-21 12:36;1;0;"@TxSi Happy Birthday!";;@TxSi;;"370253148213870592";https://twitter.com/realDonaldTrump/status/370253148213870592
realDonaldTrump;2013-08-21 11:53;153;88;"It’s Wednesday. How many times will A-Rod sue the @Yankees today? A-Rod has no one to blame but himself for his predicament.";;@Yankees;;"370242347683946496";https://twitter.com/realDonaldTrump/status/370242347683946496
realDonaldTrump;2013-08-21 11:27;198;104;"Congress must defund ObamaCare. It is destroying Medicare and breaking promises to our Seniors, including veterans.";;;;"370235771292110848";https://twitter.com/realDonaldTrump/status/370235771292110848
realDonaldTrump;2013-08-21 11:19;23;13;". @AlexSalmond Heatwave in Scotland makes wind turbines useless. Big problem, expensive mess.";;@AlexSalmond;;"370233805354713088";https://twitter.com/realDonaldTrump/status/370233805354713088
realDonaldTrump;2013-08-21 10:45;26;15;"NYC politicians better stop pandering--ending stop & frisk would be a disaster. http:// bit.ly/19xlEja";;;;"370225204108066816";https://twitter.com/realDonaldTrump/status/370225204108066816
realDonaldTrump;2013-08-21 10:43;27;13;""No Question' Violent Crime Will Rise If Program (Stop & Frisk) Is Stopped” - @NY_POLICE Commissioner Ray Kelly";;@NY_POLICE;;"370224647519760384";https://twitter.com/realDonaldTrump/status/370224647519760384
realDonaldTrump;2013-08-21 10:40;3;4;"@jwhitlinger_GMP " @realDonaldTrump @reklaw78 ..why the animosity towards Bryant Gumbel?" He is a very stupid & arrogant dope!";;@jwhitlinger_GMP @realDonaldTrump @reklaw78;;"370223776291487744";https://twitter.com/realDonaldTrump/status/370223776291487744
realDonaldTrump;2013-08-21 10:34;4;3;"@TheTeflonDante " @realDonaldTrump @gretawire I bet her ratings were great! Good work Mr. Trump" They were great--thanks!";;@TheTeflonDante @realDonaldTrump @gretawire;;"370222481908305923";https://twitter.com/realDonaldTrump/status/370222481908305923
realDonaldTrump;2013-08-21 10:33;3;2;"@anniehic @NYMag And so have many others.";;@anniehic @NYMag;;"370222253838839808";https://twitter.com/realDonaldTrump/status/370222253838839808
realDonaldTrump;2013-08-21 10:14;500;105;"Glad to see that the Egyptian Army is releasing Mubarek. As we see, Obama never should have abandoned him. He was an ally.";;;;"370217256086552576";https://twitter.com/realDonaldTrump/status/370217256086552576
realDonaldTrump;2013-08-21 09:35;22;20;"Mar-a-Lago in Palm Beach is one of the most exclusive & elite clubs in the world w/award winning amenities http://www. maralagoclub.com /";;;;"370207418153590784";https://twitter.com/realDonaldTrump/status/370207418153590784
realDonaldTrump;2013-08-21 09:19;12;5;"Via @pressjournal by Ann-Marie Parry: "Plans revealed for course named after Trump’s mother" http:// bit.ly/19xj0tT";;@pressjournal;;"370203584031252480";https://twitter.com/realDonaldTrump/status/370203584031252480
realDonaldTrump;2013-08-21 09:15;17;20;"Had a great time on @gretawire last night. Greta always does great interviews.";;@gretawire;;"370202514685046784";https://twitter.com/realDonaldTrump/status/370202514685046784
realDonaldTrump;2013-08-21 09:09;495;390;"The hatchet job in @NYMag about Roger Ailes is total bullshit. He is the ultimate winner who is surrounded by a great team. @FoxNews";;@NYMag @FoxNews;;"370200907834597377";https://twitter.com/realDonaldTrump/status/370200907834597377
realDonaldTrump;2013-08-21 08:48;17;4;". @AlexSalmond If a country wants to rapidly destroy its economy, I have an idea--just put up subsidized wind (cont) http:// tl.gd/n_1rm1ddt";;@AlexSalmond;;"370195652527288320";https://twitter.com/realDonaldTrump/status/370195652527288320
realDonaldTrump;2013-08-21 05:24;185;62;"" @pegson : @realDonaldTrump Christopher Lane https://twitter.com/pegson/status/370098749722206209/photo/1 pic.twitter.com/926diz3qSQ "";;@pegson @realDonaldTrump;;"370144345204477952";https://twitter.com/realDonaldTrump/status/370144345204477952
realDonaldTrump;2013-08-21 05:21;16;15;"" @HERCULES : @realDonaldTrump we would like to create a LL field in Chris Lanes honour at his home club.";;@HERCULES @realDonaldTrump;;"370143719485612032";https://twitter.com/realDonaldTrump/status/370143719485612032
realDonaldTrump;2013-08-21 05:20;19;15;"" @nikkio : @realDonaldTrump Another great interview on Greta...Keep talking - even though they don't want to hear it - they are listening."";;@nikkio @realDonaldTrump;;"370143462953603072";https://twitter.com/realDonaldTrump/status/370143462953603072
realDonaldTrump;2013-08-20 22:01;55;26;"" @rwgooch : @realDonaldTrump Why does Fox continue to bring on Karl Rove?" A total waste of airtime-spent over $400 million and not 1 win!";;@rwgooch @realDonaldTrump;;"370032861426241536";https://twitter.com/realDonaldTrump/status/370032861426241536
realDonaldTrump;2013-08-20 21:54;52;107;"" @bendreyfuss : @realDonaldTrump Thank you donald! tHis country needs you! Please run in 2016! Busines is what America is failing at!"";;@bendreyfuss @realDonaldTrump;;"370031210351058944";https://twitter.com/realDonaldTrump/status/370031210351058944
realDonaldTrump;2013-08-20 21:53;19;23;""@reklaw78: @realDonaldTrump I read on Wikipedia that you and Bryant Gumbel were roommates in college." No, I went to a much better school!";;@reklaw78 @realDonaldTrump;;"370030886060048384";https://twitter.com/realDonaldTrump/status/370030886060048384
realDonaldTrump;2013-08-20 21:51;18;13;""@JoeBloww79: @realDonaldTrump is able to see through all the garbage in our society. Wish more had the ability."";;@JoeBloww79 @realDonaldTrump;;"370030460178800640";https://twitter.com/realDonaldTrump/status/370030460178800640
