username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-21 02:17;16;42;"" @RBransonNews : Is America ready for Donald Trump as president? http:// zipzp.eu/?u=9vc2yy "";;@RBransonNews;;"601300860946243585";https://twitter.com/realDonaldTrump/status/601300860946243585
realDonaldTrump;2015-05-21 02:15;10;22;"Why Donald Trump Won’t Touch Your Entitlements: DES MOINES, Iowa—Donald Trump says if he runs for p... http:// dailysign.al/1SgtUep "";;;;"601300321680392192";https://twitter.com/realDonaldTrump/status/601300321680392192
realDonaldTrump;2015-05-21 02:11;13;21;"" @MarcoRubioTNews : Is America ready for Donald Trump as president? http:// zipzp.eu/?u=9vcnQB " Wayne Allen Root-wow, great words and delivery!";;@MarcoRubioTNews;;"601299275956498432";https://twitter.com/realDonaldTrump/status/601299275956498432
realDonaldTrump;2015-05-21 01:55;8;30;"" @carrillo_pete : #make America great again. We need a outsider to bring class and discernment back to our nation. We need #DonaldTrump2016 "";;@carrillo_pete;#make #DonaldTrump2016;"601295251609931777";https://twitter.com/realDonaldTrump/status/601295251609931777
realDonaldTrump;2015-05-21 01:54;10;27;"" @RoadrunnerKD : Mr. Trump you are the most qualified candidate. This nation needs your leadership, experience and wisdom. #Trump2016 "";;@RoadrunnerKD;#Trump2016;"601295102351380480";https://twitter.com/realDonaldTrump/status/601295102351380480
realDonaldTrump;2015-05-21 01:53;13;29;"" @_Snurk : We need @realDonaldTrump to MAKE AMERICA GREAT AGAIN! ONLY PATRIOTS ALLOWED!! VOTE VOTE VOTE TRUMP"";;@_Snurk @realDonaldTrump;;"601294850005278721";https://twitter.com/realDonaldTrump/status/601294850005278721
realDonaldTrump;2015-05-21 01:50;6;21;"" @631acf83e56d41c : We need change, your the MAN!! You got my vote!! I'll campaign for u in AZ!! Let's do it Trump!! #Trump4Prez #uwillwin "";;@631acf83e56d41c;#Trump4Prez #uwillwin;"601294090181967873";https://twitter.com/realDonaldTrump/status/601294090181967873
realDonaldTrump;2015-05-21 00:26;18;39;"" @obadafidii : Trump: 'I Want to Make the Country Great Again' http:// smar.ws/N9SFu #SmartNews "";;@obadafidii;#SmartNews;"601272885978767360";https://twitter.com/realDonaldTrump/status/601272885978767360
realDonaldTrump;2015-05-21 00:22;15;31;"" @CharlesLiva : Thanks @realDonaldTrump , this country needs a real leader, and you are the man! #TRUMPMYPRESIDENT #DT2016 #DonaldTrump2016 "";;@CharlesLiva @realDonaldTrump;#TRUMPMYPRESIDENT #DT2016 #DonaldTrump2016;"601271731202953216";https://twitter.com/realDonaldTrump/status/601271731202953216
realDonaldTrump;2015-05-21 00:21;47;57;"" @GappistanRadio : All it will take for evil to prevail is for good people to do nothing. @realDonaldTrump you have to run! #Trump2016 "";;@GappistanRadio @realDonaldTrump;#Trump2016;"601271606166626305";https://twitter.com/realDonaldTrump/status/601271606166626305
realDonaldTrump;2015-05-21 00:20;4;24;"" @kissangel864 : @realDonaldTrump @kneehighspy trump you know how to get this country moving on the right track. Go ahead and run for pres"";;@kissangel864 @realDonaldTrump @kneehighspy;;"601271379888050176";https://twitter.com/realDonaldTrump/status/601271379888050176
realDonaldTrump;2015-05-21 00:19;3;16;"" @CharlesLiva : Wishing this moment to come, thanks @realDonaldTrump , I'll vote you #DT2016 #TRUMPMYPRESIDENT "";Manhattan, NY;@CharlesLiva @realDonaldTrump;#DT2016 #TRUMPMYPRESIDENT;"601270989209608193";https://twitter.com/realDonaldTrump/status/601270989209608193
realDonaldTrump;2015-05-21 00:18;9;26;"" @Pri . Had a dream that @realDonaldTrump was POTUS and @WarrenBuffett was VP. Our country was finally debt free. Too bad it was only a dream";Manhattan, NY;@Pri @realDonaldTrump @WarrenBuffett;;"601270908997734401";https://twitter.com/realDonaldTrump/status/601270908997734401
realDonaldTrump;2015-05-21 00:17;5;22;"" @kneehighspy : Mr. Trump keep us informed of your presidential bid, we really need some help out here for the common folk! #Trump2016 "";Manhattan, NY;@kneehighspy;#Trump2016;"601270625051811841";https://twitter.com/realDonaldTrump/status/601270625051811841
realDonaldTrump;2015-05-21 00:17;6;21;"" @SmokyJacques : @realDonaldTrump waiting on Trump to Pump the economy!"";Manhattan, NY;@SmokyJacques @realDonaldTrump;;"601270492146880512";https://twitter.com/realDonaldTrump/status/601270492146880512
realDonaldTrump;2015-05-21 00:15;9;19;"" @YankeeRunnerLV :Whether you run or not(Praying U Do) your getting my vote.I am writing you in if you don't run.Your our best hope #Trump16 "";Manhattan, NY;@YankeeRunnerLV;#Trump16;"601270074918445057";https://twitter.com/realDonaldTrump/status/601270074918445057
realDonaldTrump;2015-05-21 00:13;16;32;"" @GoHardYoung : The only way I'm voting for president is if @realDonaldTrump runs" Cute!";Manhattan, NY;@GoHardYoung @realDonaldTrump;;"601269635363840000";https://twitter.com/realDonaldTrump/status/601269635363840000
realDonaldTrump;2015-05-21 00:12;6;17;"" @kissangel864 : @realDonaldTrump @GameANew put your hat in the ring - I'll vote for you. Get busy trump"";Manhattan, NY;@kissangel864 @realDonaldTrump @GameANew;;"601269189945499648";https://twitter.com/realDonaldTrump/status/601269189945499648
realDonaldTrump;2015-05-21 00:10;5;14;"" @carrillo_pete : @realDonaldTrump -Trump the players in this presidential race..... #trump2016 "";Manhattan, NY;@carrillo_pete @realDonaldTrump;#trump2016;"601268921744887809";https://twitter.com/realDonaldTrump/status/601268921744887809
realDonaldTrump;2015-05-21 00:09;9;13;"" @lunar_kismet15 : @champforr @megynkelly he also knows what is like to start from humble beginnings and make it to Wharton business school"";Manhattan, NY;@lunar_kismet15 @champforr @megynkelly;;"601268477110910976";https://twitter.com/realDonaldTrump/status/601268477110910976
realDonaldTrump;2015-05-21 00:07;4;11;"" @lunar_kismet15 : @realDonaldTrump @champforrest @megynkelly i cant wait to see you on Gregs new show! You get my vote.";Manhattan, NY;@lunar_kismet15 @realDonaldTrump @champforrest @megynkelly;;"601268067759448064";https://twitter.com/realDonaldTrump/status/601268067759448064
realDonaldTrump;2015-05-21 00:04;8;27;". @KirstenPowers New book is excellent and so true! Congrats!";Manhattan, NY;@KirstenPowers;;"601267374105460736";https://twitter.com/realDonaldTrump/status/601267374105460736
realDonaldTrump;2015-05-20 23:59;13;29;"" @pdk73 : @realDonaldTrump I have said for a long time we need a businessman in the White House"";Manhattan, NY;@pdk73 @realDonaldTrump;;"601266141286268928";https://twitter.com/realDonaldTrump/status/601266141286268928
realDonaldTrump;2015-05-20 23:59;10;31;"" @thomas_tullos10 : @realDonaldTrump said he would build a wall on the southern border... Got my vote!!"";Manhattan, NY;@thomas_tullos10 @realDonaldTrump;;"601265939754131456";https://twitter.com/realDonaldTrump/status/601265939754131456
realDonaldTrump;2015-05-20 23:58;4;13;"" @GameANew : @realDonaldTrump Count me in! Anything I can do to help.. #Trump2016 "";;@GameANew @realDonaldTrump;#Trump2016;"601265847236227072";https://twitter.com/realDonaldTrump/status/601265847236227072
realDonaldTrump;2015-05-20 23:58;11;12;"" @HarmonBrew : @FoxNews @megynkelly DonaldTrump #KellyFile Trump is so right about Geller. Megyn, stop advocating for her; its a loser."";Manhattan, NY;@HarmonBrew @FoxNews @megynkelly;#KellyFile;"601265719007944704";https://twitter.com/realDonaldTrump/status/601265719007944704
realDonaldTrump;2015-05-20 23:54;16;31;""@DonnySavaged: I really wish @realDonaldTrump would run for president."";;@DonnySavaged @realDonaldTrump;;"601264786605809664";https://twitter.com/realDonaldTrump/status/601264786605809664
realDonaldTrump;2015-05-20 23:52;20;26;"" @champforrest : @megynkelly Bringing jobs back from China & Asia is a winning issue. He'll capture the Reagan Democrats. Hope he runs."";Manhattan, NY;@champforrest @megynkelly;;"601264400390062080";https://twitter.com/realDonaldTrump/status/601264400390062080
realDonaldTrump;2015-05-20 20:14;27;67;""@Chris_R_2014: @megynkelly @realDonaldTrump - He would fix this complete mess. America needs Trump. We don't need Obama."";;@Chris_R_2014 @megynkelly @realDonaldTrump;;"601209341862137856";https://twitter.com/realDonaldTrump/status/601209341862137856
realDonaldTrump;2015-05-20 20:13;3;21;"" @FCBauman : @megynkelly @realDonaldTrump not if..., now..."";Manhattan, NY;@FCBauman @megynkelly @realDonaldTrump;;"601209070322896897";https://twitter.com/realDonaldTrump/status/601209070322896897
realDonaldTrump;2015-05-20 20:08;9;31;"" @_marryyy : @realDonaldTrump was right. Correct infrastructure wouldn't even let trains go that fast to then blame it on excessive speed"";Manhattan, NY;@_marryyy @realDonaldTrump;;"601207932487868416";https://twitter.com/realDonaldTrump/status/601207932487868416
realDonaldTrump;2015-05-20 20:07;11;32;"" @LadyofFe : @realDonaldTrump @megynkelly just watched, love your positive can do attitude."";;@LadyofFe @realDonaldTrump @megynkelly;;"601207604535304194";https://twitter.com/realDonaldTrump/status/601207604535304194
realDonaldTrump;2015-05-20 20:07;21;53;"" @luvda24man : @megynkelly @realDonaldTrump plz plz run our country has gone to hell..we need a smart business icon no more political liars!"";Manhattan, NY;@luvda24man @megynkelly @realDonaldTrump;;"601207568090865664";https://twitter.com/realDonaldTrump/status/601207568090865664
realDonaldTrump;2015-05-20 20:06;17;38;"" @AndyBran : @realDonaldTrump @megynkelly great job Mr. Trump! I will be 100% in your corner if you choose to make America great again!"";;@AndyBran @realDonaldTrump @megynkelly;;"601207470263017472";https://twitter.com/realDonaldTrump/status/601207470263017472
realDonaldTrump;2015-05-20 20:05;6;28;"" @heidimac60 : @realDonaldTrump Great job on #KellyFile now I'm BUSTING to know if ur running! ! "";;@heidimac60 @realDonaldTrump;#KellyFile;"601207217694597120";https://twitter.com/realDonaldTrump/status/601207217694597120
realDonaldTrump;2015-05-20 20:03;13;21;"" @CornWhisky : @megynkelly @realDonaldTrump Pretty much says it like it is."";Manhattan, NY;@CornWhisky @megynkelly @realDonaldTrump;;"601206727015542785";https://twitter.com/realDonaldTrump/status/601206727015542785
realDonaldTrump;2015-05-20 20:03;15;38;"" @DNorrell : @megynkelly shame on Megyn.Trump has more exp than all the candidates combined.Hes the only 1 2 turn this thing around." True!";Manhattan, NY;@DNorrell @megynkelly;;"601206619398082560";https://twitter.com/realDonaldTrump/status/601206619398082560
realDonaldTrump;2015-05-20 19:53;22;36;"Signing The Facebook Wall- https:// instagram.com/p/27R4wrGheI/";;;;"601204211251023874";https://twitter.com/realDonaldTrump/status/601204211251023874
realDonaldTrump;2015-05-20 19:52;22;49;"I had a great time today visiting Facebook NY. https:// instagram.com/p/27RuVkGhd5/";;;;"601203852868788224";https://twitter.com/realDonaldTrump/status/601203852868788224
realDonaldTrump;2015-05-20 19:24;26;80;". @megynkelly Will be on Fox now. Watch and enjoy!";Manhattan, NY;@megynkelly;;"601196905041891328";https://twitter.com/realDonaldTrump/status/601196905041891328
