username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-02-19 14:51;8942;17654;"MAKE AMERICA GREAT AGAIN!";;;;"700799986104029184";https://twitter.com/realDonaldTrump/status/700799986104029184
realDonaldTrump;2016-02-19 14:49;2153;7803;"Just finished two major speeches in South Carolina. Big crowds, great people. Going for a third now!";;;;"700799329620140033";https://twitter.com/realDonaldTrump/status/700799329620140033
realDonaldTrump;2016-02-19 14:38;4313;10653;"Boycott all Apple products until such time as Apple gives cellphone info to authorities regarding radical Islamic terrorist couple from Cal";;;;"700796528844103680";https://twitter.com/realDonaldTrump/status/700796528844103680
realDonaldTrump;2016-02-19 14:33;2081;6636;"Hopefully others will follow suit. Our country needs & should demand security. It is time to get tough & be smart!";;;;"700795257181437954";https://twitter.com/realDonaldTrump/status/700795257181437954
realDonaldTrump;2016-02-19 14:32;3573;9595;"I use both iPhone & Samsung. If Apple doesn't give info to authorities on the terrorists I'll only be using Samsung until they give info.";;;;"700795170023825408";https://twitter.com/realDonaldTrump/status/700795170023825408
realDonaldTrump;2016-02-19 14:00;2625;6886;"I have built so many great & complicated projects– creating tens of thousands of jobs-video: https://www. facebook.com/DonaldTrump/vi deos/10156655304665725/ … pic.twitter.com/4Q7oJHKoqV";;;;"700787183872057344";https://twitter.com/realDonaldTrump/status/700787183872057344
realDonaldTrump;2016-02-19 13:49;2671;6664;"#MakeAmericaGreatAgain #Trump2016 pic.twitter.com/6hP6PzPkY5";;;#MakeAmericaGreatAgain #Trump2016;"700784408870182913";https://twitter.com/realDonaldTrump/status/700784408870182913
realDonaldTrump;2016-02-19 13:49;1605;4682;"#MakeAmericaGreatAgain #Trump2016 https:// twitter.com/joenbc/status/ 700765535768862722 …";;;#MakeAmericaGreatAgain #Trump2016;"700784179076853761";https://twitter.com/realDonaldTrump/status/700784179076853761
realDonaldTrump;2016-02-19 13:30;2357;6323;"Remember, Cruz and Bush gave us Roberts who upheld #ObamaCare twice! I am the only one who will #MAKEAMERICAGREATAGAIN !";;;#ObamaCare #MAKEAMERICAGREATAGAIN;"700779489907892225";https://twitter.com/realDonaldTrump/status/700779489907892225
realDonaldTrump;2016-02-19 13:29;3633;10153;"I’m self-funding and I am going to take care of the people – not the special interests and insurance companies like the other candidates.";;;;"700779318260195330";https://twitter.com/realDonaldTrump/status/700779318260195330
realDonaldTrump;2016-02-19 13:29;2677;6805;"I will replace it with private plans, health savings accounts, & allow purchasing across state lines. Maximum choice & freedom for consumer.";;;;"700779226715316224";https://twitter.com/realDonaldTrump/status/700779226715316224
realDonaldTrump;2016-02-19 13:29;1747;5368;"I was referring to a backstop for pre-existing conditions. I will eliminate the law, in its entirety, & replace it w/ something much better.";;;;"700779139985440769";https://twitter.com/realDonaldTrump/status/700779139985440769
realDonaldTrump;2016-02-19 13:28;2514;6382;"I was asked about healthcare by Anderson Cooper & have been consistent- I will repeal all of #ObamaCare , including the mandate, period.";;;#ObamaCare;"700779018405150722";https://twitter.com/realDonaldTrump/status/700779018405150722
realDonaldTrump;2016-02-19 11:56;1668;4559;"A message from @IvankaTrump ! #SCPrimary #VoteTrumpSC #MakeAmericaGreatAgain Video: https://www. facebook.com/DonaldTrump/vi deos/10156655608040725/ … pic.twitter.com/KEx85mQxEv";;@IvankaTrump;#SCPrimary #VoteTrumpSC #MakeAmericaGreatAgain;"700755931420823553";https://twitter.com/realDonaldTrump/status/700755931420823553
realDonaldTrump;2016-02-19 11:52;2599;7082;"Thank you South Carolina! Everyone get out and vote tomorrow! We will #MakeAmericaGreatAgain ! pic.twitter.com/Q2qxHINAHo";;;#MakeAmericaGreatAgain;"700754883125886976";https://twitter.com/realDonaldTrump/status/700754883125886976
realDonaldTrump;2016-02-18 23:09;2321;6421;"" @KathyTravels777 : ĺ @andersoncooper Tonight on CNN @realDonaldTrump was GREAT. Loved the intimacy of conversation w the people"";;@KathyTravels777 @andersoncooper @realDonaldTrump;;"700562845096804352";https://twitter.com/realDonaldTrump/status/700562845096804352
realDonaldTrump;2016-02-18 17:11;2881;6837;"Tonight I will be on @FoxNews with @SeanHannity at 10pm and @CNN w/ @AndersonCooper at 10:10pm. Enjoy! #VoteTrumpSC #Trump2016";;@FoxNews @SeanHannity @CNN @AndersonCooper;#VoteTrumpSC #Trump2016;"700472856350691329";https://twitter.com/realDonaldTrump/status/700472856350691329
realDonaldTrump;2016-02-18 17:08;4050;9117;"We will MAKE AMERICA SAFE & GREAT AGAIN! #Trump2016 #VoteTrumpSC https://www. facebook.com/DonaldTrump/vi deos/10156659139295725/ … pic.twitter.com/3XpJvBZuk5";;;#Trump2016 #VoteTrumpSC;"700471960526987265";https://twitter.com/realDonaldTrump/status/700471960526987265
