username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-15 12:27;0;0;"@amieburton2010 @Tommyguns11 Thanks Amie.";;@amieburton2010 @Tommyguns11;;"368076579160616960";https://twitter.com/realDonaldTrump/status/368076579160616960
realDonaldTrump;2013-08-15 12:22;222;127;"Fact: without Texas and states reaping the fracking boom, Obama’s job record would go from bad to worse!";;;;"368075246563119105";https://twitter.com/realDonaldTrump/status/368075246563119105
realDonaldTrump;2013-08-15 11:57;119;54;"Mark Levin's @marklevinshow 'The Liberty Amendments: Restoring the American Republic" is a truly great & important book.";;@marklevinshow;;"368068862152962048";https://twitter.com/realDonaldTrump/status/368068862152962048
realDonaldTrump;2013-08-15 09:53;0;0;"@Show5783 Who knows?";;@Show5783;;"368037788211376129";https://twitter.com/realDonaldTrump/status/368037788211376129
realDonaldTrump;2013-08-15 09:52;0;0;"@kelseyalxandraa Thanks Kelsey.";;@kelseyalxandraa;;"368037479615455232";https://twitter.com/realDonaldTrump/status/368037479615455232
realDonaldTrump;2013-08-15 09:50;0;0;"@Drew4Diamond Thanks.";;@Drew4Diamond;;"368037077050335232";https://twitter.com/realDonaldTrump/status/368037077050335232
realDonaldTrump;2013-08-15 09:45;5;4;"@DanScavino @MacMiller Thanks Dan.";;@DanScavino @MacMiller;;"368035730313867264";https://twitter.com/realDonaldTrump/status/368035730313867264
realDonaldTrump;2013-08-15 09:43;32;36;"740 Park Avenue is being robbed all over the place--we come down hard on thieves at Trump buildings.";;;;"368035115558899712";https://twitter.com/realDonaldTrump/status/368035115558899712
realDonaldTrump;2013-08-15 08:38;569;501;"#TrumpVine Where is the money @MacMiller ? https:// vine.co/v/hMTVm5Mpxmb";;@MacMiller;#TrumpVine;"368018835645157376";https://twitter.com/realDonaldTrump/status/368018835645157376
realDonaldTrump;2013-08-15 08:05;1;3;"@RyneCPL " @realDonaldTrump Just finished #TheArtOfTheDeal . Awesome book w/ great insight!" Thanks, good luck.";;@RyneCPL @realDonaldTrump;#TheArtOfTheDeal;"368010552074723328";https://twitter.com/realDonaldTrump/status/368010552074723328
realDonaldTrump;2013-08-15 07:59;0;1;"@amp_abirpatel Midas Touch, by Donald J. Trump & @theRealKiyosaki";;@amp_abirpatel @theRealKiyosaki;;"368009005857140738";https://twitter.com/realDonaldTrump/status/368009005857140738
realDonaldTrump;2013-08-15 07:24;5;8;"" @SharonDepp : @realDonaldTrump Love Ivankas Style....Simply Classic & Beautiful & Very Smart :DDD Kisses" True!";Manhattan, NY;@SharonDepp @realDonaldTrump;;"368000231105130496";https://twitter.com/realDonaldTrump/status/368000231105130496
realDonaldTrump;2013-08-15 07:23;75;96;"" @IND_Colts_Fan : @realDonaldTrump if President, what would be your 1st order of business?"Terminate Obamacare!";;@IND_Colts_Fan @realDonaldTrump;;"367999960488624128";https://twitter.com/realDonaldTrump/status/367999960488624128
realDonaldTrump;2013-08-15 07:21;4;9;"" @Caleb_Watson : @realDonaldTrump never actually considered running for President. All a publicity stunt #GoodBusinessMove WRONG!";Manhattan, NY;@Caleb_Watson @realDonaldTrump;#GoodBusinessMove;"367999473160818688";https://twitter.com/realDonaldTrump/status/367999473160818688
realDonaldTrump;2013-08-15 07:18;26;32;"" @candla : @realDonaldTrump We all think presidents have so much control but everyone answers to someone" Ours answers only to Michelle!";Manhattan, NY;@candla @realDonaldTrump;;"367998804525842432";https://twitter.com/realDonaldTrump/status/367998804525842432
realDonaldTrump;2013-08-15 07:15;2;4;""@lovemyklr: @ShawnaTova @realDonaldTrump she did good. Trump could if he can talk in a way that everyone can understand. Just like Reagan.";Manhattan, NY;@lovemyklr @ShawnaTova @realDonaldTrump;;"367997889974657024";https://twitter.com/realDonaldTrump/status/367997889974657024
realDonaldTrump;2013-08-15 07:13;0;0;"@ShawnaTova Very nice, thanks.";Manhattan, NY;@ShawnaTova;;"367997379020345344";https://twitter.com/realDonaldTrump/status/367997379020345344
realDonaldTrump;2013-08-15 07:11;30;15;"" @TheBigOffice : When Donald Trump talks, people listen. @realDonaldTrump " So true!";Manhattan, NY;@TheBigOffice @realDonaldTrump;;"367996984923529216";https://twitter.com/realDonaldTrump/status/367996984923529216
realDonaldTrump;2013-08-15 06:59;10;6;"@CarlCICahn Carl, keep lt going, I have a lot of Apple stock. Push them to QUICKLY come out with a larger screen for the I-PHone (Samsung)";Manhattan, NY;@CarlCICahn;;"367993989712343040";https://twitter.com/realDonaldTrump/status/367993989712343040
realDonaldTrump;2013-08-15 05:59;0;0;"@GregMazares My honor, thanks!";Manhattan, NY;@GregMazares;;"367978789374267392";https://twitter.com/realDonaldTrump/status/367978789374267392
realDonaldTrump;2013-08-15 05:58;334;183;"@realDonaldTrump Thanks!";;@realDonaldTrump;;"367978602639683584";https://twitter.com/realDonaldTrump/status/367978602639683584
realDonaldTrump;2013-08-15 05:56;0;1;"@Timc1021 Thanks!";Manhattan, NY;@Timc1021;;"367977996541788160";https://twitter.com/realDonaldTrump/status/367977996541788160
realDonaldTrump;2013-08-15 05:55;0;0;"@garrendj Thanks!";Manhattan, NY;@garrendj;;"367977730031501312";https://twitter.com/realDonaldTrump/status/367977730031501312
realDonaldTrump;2013-08-15 05:54;0;1;"@justingodfrey Great!";Manhattan, NY;@justingodfrey;;"367977562473250816";https://twitter.com/realDonaldTrump/status/367977562473250816
realDonaldTrump;2013-08-15 05:50;22;30;"" @Tommyguns11 : @realDonaldTrump stop talking and run in 2016! If your name is on that ballot, you've go my vote! #MakeItHappen #FixAmerica "";;@Tommyguns11 @realDonaldTrump;#MakeItHappen #FixAmerica;"367976526958321664";https://twitter.com/realDonaldTrump/status/367976526958321664
realDonaldTrump;2013-08-15 04:59;8;8;"" @therealHamzeh : Went shopping today for a wedding i have coming up got me @realDonaldTrump everything #CountOnTrump " Great, have fun!";Manhattan, NY;@therealHamzeh @realDonaldTrump;#CountOnTrump;"367963767268982784";https://twitter.com/realDonaldTrump/status/367963767268982784
realDonaldTrump;2013-08-15 04:51;47;21;"@PeteRose_14 Once again, it is time to let all time hits leader Pete Rose into the Baseball Hall of Fame. He has paid a big price!";Manhattan, NY;@PeteRose_14;;"367961726551343104";https://twitter.com/realDonaldTrump/status/367961726551343104
realDonaldTrump;2013-08-15 04:36;0;0;"@AlfiraAzzahra Great picture, say hello!";Manhattan, NY;@AlfiraAzzahra;;"367957913702522881";https://twitter.com/realDonaldTrump/status/367957913702522881
realDonaldTrump;2013-08-14 21:17;22;19;"" @not_that_actor : @realDonaldTrump Clear path to WH in '16. Americans very dissatisfied not just w economy but decline in CULTURE. U R only1";;@not_that_actor @realDonaldTrump;;"367847369062490112";https://twitter.com/realDonaldTrump/status/367847369062490112
realDonaldTrump;2013-08-14 21:08;5;12;"" @txbpd : @realDonaldTrump just caught your interview on @gretawire on my DVR. Always love hearing you speak!" Thanks!";Manhattan, NY;@txbpd @realDonaldTrump @gretawire;;"367845139160772608";https://twitter.com/realDonaldTrump/status/367845139160772608
