username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-09-28 17:53;3333;5242;"Do you believe this - Iran wants to trade our 3 prisoners (not 4) for 19 prisoners held by the U.S. Should have been let go with last deal!";;;;"648646692649193473";https://twitter.com/realDonaldTrump/status/648646692649193473
realDonaldTrump;2015-09-28 16:00;2439;5509;"Wow, the ratings for @60Minutes last night were their biggest in a year--- very nice!";;@60Minutes;;"648618323144540160";https://twitter.com/realDonaldTrump/status/648618323144540160
realDonaldTrump;2015-09-28 14:06;1101;1889;""The GOP Debate Scorecard: Donald Trump and Energy" by Wayne Allyn Root. http://www. breitbart.com/big-government /2015/09/15/donald-trump-its-all-about-the-energy-stupid/ …";;;;"648589539829805056";https://twitter.com/realDonaldTrump/status/648589539829805056
realDonaldTrump;2015-09-28 13:44;1593;2409;"Zogby Poll: Trump Widens Lead After GOP Debate http://www. forbes.com/sites/johnzogb y/2015/09/20/zogby-poll-trump-widens-lead-after-gop-debate/ …";;;;"648584020046008324";https://twitter.com/realDonaldTrump/status/648584020046008324
realDonaldTrump;2015-09-28 13:21;1675;2356;"Conservative? Jeb Bush doubled Florida State debt! http://www. usgovernmentspending.com/spending_chart _1999_2007FLb_16s2li111mcn_H0s …";;;;"648578273836797952";https://twitter.com/realDonaldTrump/status/648578273836797952
realDonaldTrump;2015-09-28 13:01;1516;2219;"Will be doing @OutFrontCNN with @ErinBurnett tonight at 7 pm re: tax reductions and various other topics.";;@OutFrontCNN @ErinBurnett;;"648573138968662016";https://twitter.com/realDonaldTrump/status/648573138968662016
realDonaldTrump;2015-09-28 12:28;795;1794;"Thanks. http://www. donaldjtrump.com https:// twitter.com/1joemo1215/sta tus/641977269540528128 …";;;;"648564972792991746";https://twitter.com/realDonaldTrump/status/648564972792991746
realDonaldTrump;2015-09-28 12:27;1281;1998;"" @SpurrellJulie First time in my life I wish I was an American citizen so I could vote for @realDonaldTrump !!"";;@SpurrellJulie @realDonaldTrump;;"648564615794794496";https://twitter.com/realDonaldTrump/status/648564615794794496
realDonaldTrump;2015-09-28 09:41;2735;4269;"I know you will enjoy reading my tax plan- http://www. donaldjtrump.com/positions/tax- reform … #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"648522896193810432";https://twitter.com/realDonaldTrump/status/648522896193810432
realDonaldTrump;2015-09-28 09:04;1007;1640;"LIVE on #Periscope : Tax Plan Press Conference #Trump2016 https://www. periscope.tv/w/aNlObzEyMzE3 NDF8MWxEeExaWWxZWVpHbR7q5BuZ95KeLTvqfi15FVprtStBUHcd2enVlHaAgfs0 …";;;#Periscope #Trump2016;"648513557022273536";https://twitter.com/realDonaldTrump/status/648513557022273536
realDonaldTrump;2015-09-28 08:03;1085;2221;"Looking forward to press conference on taxes at 11AM at @TrumpTowerNY .";;@TrumpTowerNY;;"648498271074304000";https://twitter.com/realDonaldTrump/status/648498271074304000
realDonaldTrump;2015-09-27 20:40;1399;2630;"" @ReversingASD : @60Minutes notice how your twits about @realDonaldTrump are the most RT! We the American ppl love and want #Trump2016 !"";;@ReversingASD @60Minutes @realDonaldTrump;#Trump2016;"648326337065824256";https://twitter.com/realDonaldTrump/status/648326337065824256
realDonaldTrump;2015-09-27 20:38;750;2233;"" @fanodale : @60Minutes @realDonaldTrump watched 60 mins first time ever. Love Trump hate Scotty"";;@fanodale @60Minutes @realDonaldTrump;;"648325949201756160";https://twitter.com/realDonaldTrump/status/648325949201756160
realDonaldTrump;2015-09-27 20:38;1169;2173;"" @JodiL792 : @DefendingtheUSA @america_trump @60Minutes Thats exactly what I thought. We haven't had great leader since Reagan&now Trump"";;@JodiL792 @DefendingtheUSA @america_trump @60Minutes;;"648325821883617280";https://twitter.com/realDonaldTrump/status/648325821883617280
realDonaldTrump;2015-09-27 20:37;1416;2900;"" @yang_karl : All Scott Pelley did by being disrespectful was make it easier to make up my mind who to vote for and that will be Trump."";;@yang_karl;;"648325621412667392";https://twitter.com/realDonaldTrump/status/648325621412667392
realDonaldTrump;2015-09-27 20:33;1252;2082;"" @AdiosLiberty : @60Minutes @realDonaldTrump @ScottPelley Haven't seen that much hatred in an interviewer since the 1st debate. #trump2016 "";;@AdiosLiberty @60Minutes @realDonaldTrump @ScottPelley;#trump2016;"648324747948879872";https://twitter.com/realDonaldTrump/status/648324747948879872
realDonaldTrump;2015-09-27 20:32;1197;2527;"" @JennaLeeUSA : When asked why he has his own magazine covers on his walls - @realDonaldTrump replies: "It's cheaper than wall paper..." Ha!";;@JennaLeeUSA @realDonaldTrump;;"648324372906774528";https://twitter.com/realDonaldTrump/status/648324372906774528
realDonaldTrump;2015-09-27 20:31;1893;3770;"" @SkyeShepard : Trump went way up in my 'poll' when he said he'd take money from what US is giving 2 other countries 2 save social security"";;@SkyeShepard;;"648324228220088320";https://twitter.com/realDonaldTrump/status/648324228220088320
realDonaldTrump;2015-09-27 20:30;1016;1712;"" @Apipwhisperer : @MarkPavelich @gentlemanirish @60Minutes EXCELLENT WATCHING PUTIN'S BRILLIANCE AND TRUMP'S. @CBS I LOVED THE INTERVIEWS."";;@Apipwhisperer @MarkPavelich @gentlemanirish @60Minutes @CBS;;"648323893950873602";https://twitter.com/realDonaldTrump/status/648323893950873602
realDonaldTrump;2015-09-27 20:29;942;2134;"" @greta : . @realDonaldTrump announces his tax plan tomorrow morning pic.twitter.com/bQ0Xjs63XH "";;@greta @realDonaldTrump;;"648323558360379393";https://twitter.com/realDonaldTrump/status/648323558360379393
realDonaldTrump;2015-09-27 20:27;1253;2385;"" @Rketeltas : @realDonaldTrump While the former KGB Putin gets softballs, Trump gets the Matt Harvey fastball and hits it out of the park."";;@Rketeltas @realDonaldTrump;;"648323225538199553";https://twitter.com/realDonaldTrump/status/648323225538199553
realDonaldTrump;2015-09-27 20:27;1043;2427;"" @123Jayne : @60Minutes Trump did a great job on 60 Minutes! He will be a strong leader for our country!Looking forward to voting Trump"";;@123Jayne @60Minutes;;"648323075809873920";https://twitter.com/realDonaldTrump/status/648323075809873920
realDonaldTrump;2015-09-27 20:26;1071;1945;""@midwestcaucus: @60Minutes Great interview,Trump ruled. Great response 2 Trade War claim. All anyone has 2 do is look at foreign tariffs";;@midwestcaucus @60Minutes;;"648322908713013248";https://twitter.com/realDonaldTrump/status/648322908713013248
realDonaldTrump;2015-09-27 18:57;1833;3666;"" @MeOnAJourney @realDonaldTrump Imagine that, an American president standing up for the American people! Go Trump Go! #Trump2016 "";;@MeOnAJourney @realDonaldTrump;#Trump2016;"648300341184831490";https://twitter.com/realDonaldTrump/status/648300341184831490
realDonaldTrump;2015-09-27 18:56;1210;2594;"" @truthshallbe : @60Minutes @realDonaldTrump Been watching!!! Brilliant Mr. Trump, he is so Awesome!! And real."";;@truthshallbe @60Minutes @realDonaldTrump;;"648300208766500865";https://twitter.com/realDonaldTrump/status/648300208766500865
