username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-04-07 16:35;14;18;"" @rab4488 : @realDonaldTrump @BillMoyers @PBS @JeremiahWright Bill Moyers is a good man---1000 times better then you are" He is a dummy!";;@rab4488 @realDonaldTrump @BillMoyers @PBS @JeremiahWright;;"321028486435328001";https://twitter.com/realDonaldTrump/status/321028486435328001
realDonaldTrump;2013-04-07 14:44;75;49;"Dennis Rodman is a project manager tonight on Celebrity Apprentice - watch Dennis in full action!";;;;"321000527188066304";https://twitter.com/realDonaldTrump/status/321000527188066304
realDonaldTrump;2013-04-07 14:32;8;7;"" @MajideDan : @realDonaldTrump But WHY only one hour?! I need my two hours of crazy. #celebapprentice " Next week until end increased to 2 hrs";;@MajideDan @realDonaldTrump;#celebapprentice;"320997554676445184";https://twitter.com/realDonaldTrump/status/320997554676445184
realDonaldTrump;2013-04-07 14:04;10;7;"@ApprenticeNBC is great tonight and stars the legendary beauty @MELANIATRUMP who reveals her great skin care collection. @lordandtaylor";;@ApprenticeNBC @MELANIATRUMP @lordandtaylor;;"320990458228641793";https://twitter.com/realDonaldTrump/status/320990458228641793
realDonaldTrump;2013-04-07 07:03;12;11;"" @airpacee : @realDonaldTrump I don't even follow u and I love you" Very nice!";;@airpacee @realDonaldTrump;;"320884636949549056";https://twitter.com/realDonaldTrump/status/320884636949549056
realDonaldTrump;2013-04-07 06:55;4;7;"" @bonnie_obe : @realDonaldTrump congrats my role model!! I always look up to you,boss." Thank you!";;@bonnie_obe @realDonaldTrump;;"320882469731725314";https://twitter.com/realDonaldTrump/status/320882469731725314
realDonaldTrump;2013-04-07 06:54;236;108;": @realDonaldTrump @HelpUServe When we have people eating out of trash cans in this country, we have no business helping any other country"";;@realDonaldTrump @HelpUServe;;"320882225648390146";https://twitter.com/realDonaldTrump/status/320882225648390146
realDonaldTrump;2013-04-07 06:50;7;8;"" @luwfcrule : @realDonaldTrump When will Apprentice USA be back on UK TV? jealous of not being able to watch it like you are in the USA. SOON";;@luwfcrule @realDonaldTrump;;"320881258144096256";https://twitter.com/realDonaldTrump/status/320881258144096256
realDonaldTrump;2013-04-07 06:42;49;28;"" @TheSportsSwede : @realDonaldTrump @ec364 Bush murdered thousands of r troops & wasted trillions $ in a needless & senseless war-Iraq. TRUE!";;@TheSportsSwede @realDonaldTrump @ec364;;"320879360905191425";https://twitter.com/realDonaldTrump/status/320879360905191425
realDonaldTrump;2013-04-07 06:39;13;8;"" @mercy_flawless : @realDonaldTrump I kinda like the tattoo you got. Check it out guys! http:// instgr.me/pXtzCz " Dopey, I don't have tattoos!";;@mercy_flawless @realDonaldTrump;;"320878432047202304";https://twitter.com/realDonaldTrump/status/320878432047202304
realDonaldTrump;2013-04-07 06:35;34;29;"Starting next week, and by popular demand (plus good ratings) NBC will broadcast only two hour episodes of Celebrity Apprentice at 9 P.M.";;;;"320877452631085056";https://twitter.com/realDonaldTrump/status/320877452631085056
realDonaldTrump;2013-04-07 06:28;21;11;"Celebrity Apprentice is rebroadcasting last weeks episode at 9 P.M. WITH A GREAT NEW EPISODE FEATURING @MELANIA TRUMP AT 10 P.M. - AMAZING!";;@MELANIA;;"320875680294387712";https://twitter.com/realDonaldTrump/status/320875680294387712
realDonaldTrump;2013-04-07 06:11;13;8;"" @ChrisColgan : @realDonaldTrump - Congrats on being the greatest real investor of our time" Thank you!";;@ChrisColgan @realDonaldTrump;;"320871540499570691";https://twitter.com/realDonaldTrump/status/320871540499570691
realDonaldTrump;2013-04-07 06:10;12;6;"" @Jesus_Mohammad : @realDonaldTrump should I get the red Donald trump tie or the blue Donald trump tie???" Get them both at Macy's-thanks!";;@Jesus_Mohammad @realDonaldTrump;;"320871322995552256";https://twitter.com/realDonaldTrump/status/320871322995552256
realDonaldTrump;2013-04-07 05:57;116;53;"My induction last night at Madison Square Garden into the WWE Hall of Fame was amazing-I met some great people, including Bruno.";;;;"320867906772688897";https://twitter.com/realDonaldTrump/status/320867906772688897
realDonaldTrump;2013-04-07 05:38;37;69;"" @GiovaChris : " @SammartinoBruno : @realDonaldTrump and I backstage at WWE Hall of Fame. A great man and good friend. pic.twitter.com/8FMQzJbwZQ """;;@GiovaChris @SammartinoBruno @realDonaldTrump;;"320863085466353664";https://twitter.com/realDonaldTrump/status/320863085466353664
realDonaldTrump;2013-04-07 05:36;24;23;""@IronMan1021: I think after watching his roast I've realized that @realDonaldTrump is super fucking bad ass Props to you sir" True - thanks";;@IronMan1021 @realDonaldTrump;;"320862619273666560";https://twitter.com/realDonaldTrump/status/320862619273666560
realDonaldTrump;2013-04-07 05:31;215;157;"True, America is rapidly losing it's SPIRIT, and when that's gone, we will only be going in one direction - and that direction is down!";;;;"320861289058533377";https://twitter.com/realDonaldTrump/status/320861289058533377
realDonaldTrump;2013-04-07 05:22;176;143;"" @realBrianBuxton : @fluffyguy why is @realDonaldTrump even at a @wwe event?" Ratings asshole - I'll bet in life you are a very big failure!";;@realBrianBuxton @fluffyguy @realDonaldTrump @wwe;;"320859109299716096";https://twitter.com/realDonaldTrump/status/320859109299716096
realDonaldTrump;2013-04-07 05:08;16;12;"" @HelpUServe : @realDonaldTrump donald we are always supporting other countries" often times because we're stupid - we make bad deals!";;@HelpUServe @realDonaldTrump;;"320855657886670849";https://twitter.com/realDonaldTrump/status/320855657886670849
realDonaldTrump;2013-04-07 05:01;46;30;""@waggles71: Taking the risk of failure to produce #success . #business #life @realDonaldTrump " Absolutely - that's the way it works!";;@waggles71 @realDonaldTrump;#success #business #life;"320853940134608896";https://twitter.com/realDonaldTrump/status/320853940134608896
realDonaldTrump;2013-04-07 04:56;32;19;"" @ec364 : @realDonaldTrump where's Sadam's billiions of $$ after Bush invested American taxpayer$. We were too stupid to take it-loser pols!";;@ec364 @realDonaldTrump;;"320852568920166401";https://twitter.com/realDonaldTrump/status/320852568920166401
realDonaldTrump;2013-04-07 04:51;312;274;"" @seandburke : I would pay cash money to see @TheRock bodyslam @realDonaldTrump just once. #WWE #wrestlemania " He is not strong enough!";;@seandburke @TheRock @realDonaldTrump;#WWE #wrestlemania;"320851269071818753";https://twitter.com/realDonaldTrump/status/320851269071818753
realDonaldTrump;2013-04-07 04:46;3;5;"" @therealHamzeh : One of my idols @realDonaldTrump " A geeat compliment - Thank you!";;@therealHamzeh @realDonaldTrump;;"320850074982838273";https://twitter.com/realDonaldTrump/status/320850074982838273
realDonaldTrump;2013-04-07 04:40;15;2;"" @jdstravel : @jdstravel @realDonaldTrump Do you have a helipad at Trump National LA?" Yes!";;@jdstravel @jdstravel @realDonaldTrump;;"320848579340140544";https://twitter.com/realDonaldTrump/status/320848579340140544
realDonaldTrump;2013-04-07 04:37;13;4;"" @j_mcdonough16 : . @realDonaldTrump blatant threats is my definition of "being careful," too." Very good - most people don't get it!";;@j_mcdonough16 @realDonaldTrump;;"320847804505399296";https://twitter.com/realDonaldTrump/status/320847804505399296
realDonaldTrump;2013-04-06 23:12;54;42;"" @thejbrain : @realDonaldTrump America needs you in 2016. Your success and capabilities are enough to make the world peaceful again.God bless";;@thejbrain @realDonaldTrump;;"320766123152920578";https://twitter.com/realDonaldTrump/status/320766123152920578
