username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-28 14:08;142;81;""A general is just as good or just as bad as the troops under his command make him.” - Gen. Douglas MacArthur";;;;"372813033489182720";https://twitter.com/realDonaldTrump/status/372813033489182720
realDonaldTrump;2013-08-28 13:55;11;6;". @tracegallagher and @FredTecce discussing my case on @FoxNews http:// bit.ly/17mzsv4";;@tracegallagher @FredTecce @FoxNews;;"372809711671705600";https://twitter.com/realDonaldTrump/status/372809711671705600
realDonaldTrump;2013-08-28 13:47;233;146;"“You owe it to yourself and to your community to make your property the best it can be.” – Think Like a Billionaire";;;;"372807553148669952";https://twitter.com/realDonaldTrump/status/372807553148669952
realDonaldTrump;2013-08-28 13:06;62;18;"The misery of Obama’s economic policies. US households with unemployed parent was at record high in 2011 http:// bit.ly/16RasJY";;;;"372797382758395904";https://twitter.com/realDonaldTrump/status/372797382758395904
realDonaldTrump;2013-08-28 12:57;755;482;"Remember, all these ‘freedom fighters’ in Syria want to fly planes into our buildings.";;;;"372795204710830080";https://twitter.com/realDonaldTrump/status/372795204710830080
realDonaldTrump;2013-08-28 12:40;41;33;"Congratulations to @marklevinshow on ‘The Liberty Amendments’ debuting at #1 on the NY Times’ bestseller list. Must read!";;@marklevinshow;#1;"372790753564446720";https://twitter.com/realDonaldTrump/status/372790753564446720
realDonaldTrump;2013-08-28 12:32;511;335;"Congrats to @TimTebow on making @Patriots ’ first cut. Stay strong and positive! We are all rooting for you.";;@TimTebow @Patriots;;"372788812201484288";https://twitter.com/realDonaldTrump/status/372788812201484288
realDonaldTrump;2013-08-28 12:11;31;28;"Josh8J4 " @realDonaldTrump I have a dream that you will be president to make this country great again. #USA " Thank you.";;@realDonaldTrump;#USA;"372783630130499584";https://twitter.com/realDonaldTrump/status/372783630130499584
realDonaldTrump;2013-08-28 12:02;453;291;"Young entrepreneurs – in an economic climate like this only the strong survive. You can do it. Think Big!";;;;"372781203239104512";https://twitter.com/realDonaldTrump/status/372781203239104512
realDonaldTrump;2013-08-28 11:38;11;8;"Watch @FoxNews’ @ShannonBream , @LisWiehl & former prosecutor Doug Burns destroy ridiculous lawsuit http:// fxn.ws/16R6noW";;@FoxNews @ShannonBream @LisWiehl;;"372775223117893632";https://twitter.com/realDonaldTrump/status/372775223117893632
realDonaldTrump;2013-08-28 11:19;6;8;"Via @WSOC_TV: “Blair Miller talks with Donald Trump about Charlotte ventures” http:// bit.ly/16RcOse";;@WSOC_TV;;"372770321192849408";https://twitter.com/realDonaldTrump/status/372770321192849408
realDonaldTrump;2013-08-28 10:44;10;7;"Be sure to check out @YouTube uploads of @bobvanderplaats ’ very successful 2013 @theFAMiLYLEADER summit http:// bit.ly/16R3Pr4";;@YouTube @bobvanderplaats @theFAMiLYLEADER;;"372761643391803392";https://twitter.com/realDonaldTrump/status/372761643391803392
realDonaldTrump;2013-08-28 10:40;0;1;"@kingmortimer Interesting.";;@kingmortimer;;"372760620258430976";https://twitter.com/realDonaldTrump/status/372760620258430976
realDonaldTrump;2013-08-28 10:38;1;2;"@Ginny14974 " @realDonaldTrump the Arab league should be taking care of this, not us." 100% correct";;@Ginny14974 @realDonaldTrump;;"372760066388004864";https://twitter.com/realDonaldTrump/status/372760066388004864
realDonaldTrump;2013-08-28 10:36;0;1;"@bingato " @realDonaldTrump At least Doral will be great again!!!" That's true!";;@bingato @realDonaldTrump;;"372759689194250241";https://twitter.com/realDonaldTrump/status/372759689194250241
realDonaldTrump;2013-08-28 10:35;0;0;"@SteveRickettsSP Great!";;@SteveRickettsSP;;"372759471212068865";https://twitter.com/realDonaldTrump/status/372759471212068865
realDonaldTrump;2013-08-28 10:34;0;1;"@TerryTm112444 Thanks Terry.";;@TerryTm112444;;"372759223504879616";https://twitter.com/realDonaldTrump/status/372759223504879616
realDonaldTrump;2013-08-28 07:57;0;1;"@PeterThiele Thanks Peter.";;@PeterThiele;;"372719609058586624";https://twitter.com/realDonaldTrump/status/372719609058586624
realDonaldTrump;2013-08-28 07:32;425;248;"I have a dream that our country will be great again! #DreamDay";;;#DreamDay;"372713362796212224";https://twitter.com/realDonaldTrump/status/372713362796212224
realDonaldTrump;2013-08-28 05:44;60;45;"" @RICHNYJETS : @realDonaldTrump dam right. Let them fight among themselves. Save our men and women's lives. Save our money. None of our bus."";;@RICHNYJETS @realDonaldTrump;;"372686230976466944";https://twitter.com/realDonaldTrump/status/372686230976466944
realDonaldTrump;2013-08-28 05:36;49;22;"" @not_that_actor : @realDonaldTrump Col Peters is right. When our adversaries r at war w each other, Assad regime+ Al Q, stay out of it!";;@not_that_actor @realDonaldTrump;;"372684121484840960";https://twitter.com/realDonaldTrump/status/372684121484840960
realDonaldTrump;2013-08-28 05:34;4;10;"@kimguilfoyle Thanks for your support - I greatly enjoyed your comments on The Five the other day. Best wishes!";Manhattan, NY;@kimguilfoyle;;"372683718521278464";https://twitter.com/realDonaldTrump/status/372683718521278464
realDonaldTrump;2013-08-28 05:29;71;53;"As I predicted long ago, the war in Iraq was a disaster for the U.S. Heading for civil war, there are bombings all over the place.Iran happy";;;;"372682426365276160";https://twitter.com/realDonaldTrump/status/372682426365276160
realDonaldTrump;2013-08-27 18:28;21;15;"" @frankmorano : I think @realDonaldTrump 's book, "The America We Deserve" deserves a read. Written in 2000, very prescient!";;@frankmorano @realDonaldTrump;;"372515874558984194";https://twitter.com/realDonaldTrump/status/372515874558984194
