username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-30 09:44;143;213;"Entrepreneurs: What is the standard for which you want to be known? Identify that standard and then establish it.";;;;"561203202394447872";https://twitter.com/realDonaldTrump/status/561203202394447872
realDonaldTrump;2015-01-30 09:42;330;367;"Entrepreneurs: Knowledge requires patience, action requires courage. Put patience and courage together and you'll be a winner .";;;;"561202819546742785";https://twitter.com/realDonaldTrump/status/561202819546742785
realDonaldTrump;2015-01-30 08:31;16;30;"My int. on @FoxNews ’ @oreillyfactor : “Donald Trump, presidential politics and 'The Factor'” http:// video.foxnews.com/v/402140224200 1/donald-trump-presidential-politics-and-the-factor/?#sp=show-clips …";Manhattan, NY;@FoxNews @oreillyfactor;#sp;"561184881838153728";https://twitter.com/realDonaldTrump/status/561184881838153728
realDonaldTrump;2015-01-30 08:24;15;22;"Trump Int'l Golf Links Ireland in County Clare fronts the Atlantic Ocean & is #1 Resort in Europe/Conde Nast Traveler http://www. trumpgolfireland.com /";;;#1;"561183081189867521";https://twitter.com/realDonaldTrump/status/561183081189867521
realDonaldTrump;2015-01-30 08:14;21;41;"Congrats to @TrumpWaikiki , celebrating 51 consecutive months as the #1 Honolulu Hotel on @TripAdvisor !";;@TrumpWaikiki @TripAdvisor;#1;"561180687248949248";https://twitter.com/realDonaldTrump/status/561180687248949248
realDonaldTrump;2015-01-30 08:09;13;38;""@VladimirRussia7 @realDonaldTrump You are the best #billionare and the great teacher!I love your inspiring books!" Thanks and good luck.";;@VladimirRussia7 @realDonaldTrump;#billionare;"561179324699910147";https://twitter.com/realDonaldTrump/status/561179324699910147
realDonaldTrump;2015-01-30 04:18;11;33;"" @Chevy_Mama : @realDonaldTrump I'm obsessed with @celebrityapprenticeNBC. Honestly, Mr Trump, you are very inspiring"";;@Chevy_Mama @realDonaldTrump @celebrityapprenticeNBC;;"561121146532552704";https://twitter.com/realDonaldTrump/status/561121146532552704
realDonaldTrump;2015-01-30 04:02;149;222;"" @buffyG6820 : We need a President that is for the USA, Donald Trump knows how to make an empire. #YVNCG inc.-Buffy pic.twitter.com/Tgf46zXlnD "";;@buffyG6820;#YVNCG;"561117248828751874";https://twitter.com/realDonaldTrump/status/561117248828751874
realDonaldTrump;2015-01-30 04:01;9;33;"" @K9_Bellavia : @realDonaldTrump really hope you hop on the campaign train and run for office next election. Turn us around."";;@K9_Bellavia @realDonaldTrump;;"561117045316927488";https://twitter.com/realDonaldTrump/status/561117045316927488
realDonaldTrump;2015-01-30 03:59;11;19;"" @justariot66 : @realDonaldTrump @Newsmax_Media Mr Trump, there's no question you could give them a run, you'd just have to commit to running";;@justariot66 @realDonaldTrump @Newsmax_Media;;"561116373087420416";https://twitter.com/realDonaldTrump/status/561116373087420416
realDonaldTrump;2015-01-29 21:34;54;120;""Fallout from Iowa: Trump Speech Drew Greatest Response" http://www. Newsmax.com/Politics/Iowa- Donald-Turmp-speech-Jeb-Bush/2015/01/29/id/621567/#ixzz3QHA99Ifw … via @Newsmax_Media by Jim Meyers pic.twitter.com/z3WJymkVDy";;@Newsmax_Media;#ixzz3QHA99Ifw;"561019694115983361";https://twitter.com/realDonaldTrump/status/561019694115983361
realDonaldTrump;2015-01-29 20:37;13;32;"Via @Newsmax_Media: "Trump, @oreillyfactor Make Up After Digs at Each Other" http://www. newsmax.com/US/Donald-Trum p-Sarah-Palin-Fox-News-Channel-Bill-OReilly/2015/01/29/id/621606/ …";;@Newsmax_Media @oreillyfactor;;"561005203621953537";https://twitter.com/realDonaldTrump/status/561005203621953537
realDonaldTrump;2015-01-29 20:08;39;74;"" @BWW_NYC : Major Jewish Newspaper to Pay Tribute to Joan Rivers & Donald Trump Next Month... http://www. broadwayworld.com/article/Major- Jewish-Newspaper-to-Pay-Tribute-to-Joan-Rivers-Donald-Trump-Next-Month-20150129 … @Joan_Rivers";;@BWW_NYC @Joan_Rivers;;"560998039905902593";https://twitter.com/realDonaldTrump/status/560998039905902593
realDonaldTrump;2015-01-29 20:07;15;28;"" @DylanC98 : @realDonaldTrump Can't wait to see the beautiful @TrumpDoral on live TV Mar. 5-8, in the promo the Blue Monster looked stunning!";;@DylanC98 @realDonaldTrump @TrumpDoral;;"560997700758671360";https://twitter.com/realDonaldTrump/status/560997700758671360
realDonaldTrump;2015-01-29 17:57;18;60;""@tara_doner: @realDonaldTrump run for president!"";;@tara_doner @realDonaldTrump;;"560965054900994048";https://twitter.com/realDonaldTrump/status/560965054900994048
realDonaldTrump;2015-01-29 17:56;9;24;""@KangDedy_RI_1: @realDonaldTrump Donald, you are my best mentor to richest and successful"";;@KangDedy_RI_1 @realDonaldTrump;;"560964689723924480";https://twitter.com/realDonaldTrump/status/560964689723924480
