username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-28 17:03;24;11;"" @HeatherMama3 : I watched the @realDonaldTrump on #Letterman Great interview, this man knows how its done. Pure class! He has my vote.";;@HeatherMama3 @realDonaldTrump;#Letterman;"317411644743487488";https://twitter.com/realDonaldTrump/status/317411644743487488
realDonaldTrump;2013-03-28 17:02;15;11;"" @TwitOvershare : “ @koznneffect : @realDonaldTrump mr trump, you are a brilliant man!” I agree, but thanks!";;@TwitOvershare @koznneffect @realDonaldTrump;;"317411449175678978";https://twitter.com/realDonaldTrump/status/317411449175678978
realDonaldTrump;2013-03-28 16:59;10;3;"" @jpressler : I bet Matt Lauer is really grateful for @realDonaldTrump coming to his defense like this." Unfair story by third rate @NYMag .";;@jpressler @realDonaldTrump @NYMag;;"317410737771393025";https://twitter.com/realDonaldTrump/status/317410737771393025
realDonaldTrump;2013-03-28 16:55;342;334;"" @JaySuch : Hey @realDonaldTrump . My 8 year old needs to do a book report on a bad person. We picked you." A great subject, should get an A.";;@JaySuch @realDonaldTrump;;"317409528352219136";https://twitter.com/realDonaldTrump/status/317409528352219136
realDonaldTrump;2013-03-28 16:51;10;7;""@Benhrysack: @realDonaldTrump you were awesome on late show!" Very true - thanks!";;@Benhrysack @realDonaldTrump;;"317408620683853824";https://twitter.com/realDonaldTrump/status/317408620683853824
realDonaldTrump;2013-03-28 16:45;51;29;"We blow up the famous Blue Monster at Trump National Doral on.Monday in order to build a spectacular new, bigger, and better Blue Monster!";;;;"317407136621666304";https://twitter.com/realDonaldTrump/status/317407136621666304
realDonaldTrump;2013-03-28 14:46;7;8;""@KevinGSmithJr: . @realDonaldTrump - I often times don't agree with you politically, but I enjoyed your Interview on Letterman. Thanks!";;@KevinGSmithJr @realDonaldTrump;;"317377116935176192";https://twitter.com/realDonaldTrump/status/317377116935176192
realDonaldTrump;2013-03-28 14:45;14;7;"" @DMBGreySt : @realDonaldTrump @NYMag agreed. I won't be renewing. I got back issues that are paper weights." Bad people, false writing!";;@DMBGreySt @realDonaldTrump @NYMag;;"317376897862479872";https://twitter.com/realDonaldTrump/status/317376897862479872
realDonaldTrump;2013-03-28 14:28;3;6;"" @elisa_oggero : @realDonaldTrump late show Was great!! We all enjoy it!" Thanks!";;@elisa_oggero @realDonaldTrump;;"317372630384656384";https://twitter.com/realDonaldTrump/status/317372630384656384
realDonaldTrump;2013-03-28 14:27;6;6;"" @ForexBoxusd : @realDonaldTrump Mr. Trump, Class-Act @Late_Show you are a one of an kind classic! #trumpforpresident ." Thanks!";;@ForexBoxusd @realDonaldTrump @Late_Show;#trumpforpresident;"317372397856649217";https://twitter.com/realDonaldTrump/status/317372397856649217
realDonaldTrump;2013-03-28 14:12;14;4;"@NYMag - New York Magazine sucks - lifeless and dead - one of the most boring out there. Get it now, it won't last long!";;@NYMag;;"317368642734018560";https://twitter.com/realDonaldTrump/status/317368642734018560
realDonaldTrump;2013-03-28 13:15;21;27;"Thanks for all the nice comments about the @Late_Show last night. I enjoyed it and David enjoyed the ratings. http:// bit.ly/10hs52X";;@Late_Show;;"317354294661767168";https://twitter.com/realDonaldTrump/status/317354294661767168
realDonaldTrump;2013-03-28 13:02;14;13;"Adam Moss, editor in chief of @NYMag is quickly losing his reputation in that @NYMag has become so boring and so irrelevant.";;@NYMag @NYMag;;"317350918607740928";https://twitter.com/realDonaldTrump/status/317350918607740928
realDonaldTrump;2013-03-28 13:01;37;27;"Employees of @NYMag should have their resumes updated. It is very boring & will die in the near future. How much are they losing now?";;@NYMag;;"317350630182227968";https://twitter.com/realDonaldTrump/status/317350630182227968
realDonaldTrump;2013-03-28 12:29;92;17;"Terrible economic numbers released today. US GDP only grew 0.4% during Oct-Dec 2012 quarter http:// apne.ws/14ygiV4 Great news for China.";;;;"317342730466516993";https://twitter.com/realDonaldTrump/status/317342730466516993
realDonaldTrump;2013-03-28 10:59;270;134;"...At the same time, go through a worst-case scenario but keep it short. Focus on your goal—look at the solution, not the problem.";;;;"317320101470801921";https://twitter.com/realDonaldTrump/status/317320101470801921
realDonaldTrump;2013-03-28 10:59;479;204;"Practice positive thinking—this will keep you focused while weeding out anything that is unnecessary, negative or detrimental...";;;;"317319930078961664";https://twitter.com/realDonaldTrump/status/317319930078961664
realDonaldTrump;2013-03-28 10:36;1;1;"@BeaumontAnthony Thanks Anthony.";;@BeaumontAnthony;;"317314149816336384";https://twitter.com/realDonaldTrump/status/317314149816336384
realDonaldTrump;2013-03-28 08:32;0;1;"@maffucci93 True and thanks.";;@maffucci93;;"317282932945453057";https://twitter.com/realDonaldTrump/status/317282932945453057
realDonaldTrump;2013-03-28 08:27;0;3;"@TheMayorMatt My father, Fred C. Trump.";;@TheMayorMatt;;"317281823866617856";https://twitter.com/realDonaldTrump/status/317281823866617856
realDonaldTrump;2013-03-28 08:19;1;1;"@BigBobScott I will.";;@BigBobScott;;"317279846982094849";https://twitter.com/realDonaldTrump/status/317279846982094849
realDonaldTrump;2013-03-28 08:18;0;0;"@pedal_real_fast That's great--good luck.";;@pedal_real_fast;;"317279532585455616";https://twitter.com/realDonaldTrump/status/317279532585455616
realDonaldTrump;2013-03-28 08:17;2;1;"@RealLeslies Great--enjoy!";;@RealLeslies;;"317279226816516096";https://twitter.com/realDonaldTrump/status/317279226816516096
realDonaldTrump;2013-03-28 08:15;206;90;""Once you consent to some concession, you can never cancel it and put things back the way they are." - Howard Hughes";;;;"317278844149178368";https://twitter.com/realDonaldTrump/status/317278844149178368
realDonaldTrump;2013-03-28 08:06;91;68;"Rambling and stumbling @hardball_chris is as dumb as a rock!";;@hardball_chris;;"317276530231349248";https://twitter.com/realDonaldTrump/status/317276530231349248
realDonaldTrump;2013-03-28 06:15;34;14;"" @onakoyaa : If you want to know what it means to have a genuine business mind and attitude, study @realDonaldTrump . Great Man!"";;@onakoyaa @realDonaldTrump;;"317248500960215041";https://twitter.com/realDonaldTrump/status/317248500960215041
realDonaldTrump;2013-03-28 06:11;20;16;"" @pdattolo79 : @realDonaldTrump was amazing on Letterman. When are you officially going to announce you are running for President in 2016?";;@pdattolo79 @realDonaldTrump;;"317247479793995776";https://twitter.com/realDonaldTrump/status/317247479793995776
realDonaldTrump;2013-03-28 06:05;22;23;"" @ChayaLa : @realDonaldTrump Trump for President 2016! #weneedyou " Thanks!";;@ChayaLa @realDonaldTrump;#weneedyou;"317245973275488257";https://twitter.com/realDonaldTrump/status/317245973275488257
realDonaldTrump;2013-03-28 06:04;13;14;"" @lucasdowns11 : Speaking from a military point of view, I want @realDonaldTrump as my Commander-in-Chief." Great compliment - thanks!";;@lucasdowns11 @realDonaldTrump;;"317245864982749184";https://twitter.com/realDonaldTrump/status/317245864982749184
realDonaldTrump;2013-03-28 06:01;11;16;"" @ctobin22 : @realDonaldTrump letterman's ratings were off the roof. Was it the TRUMP effect??" YES!";;@ctobin22 @realDonaldTrump;;"317245164433313793";https://twitter.com/realDonaldTrump/status/317245164433313793
realDonaldTrump;2013-03-28 06:00;39;29;"Trump Signature mattress is from Serta - the best there is! Thanks";;;;"317244697154301952";https://twitter.com/realDonaldTrump/status/317244697154301952
realDonaldTrump;2013-03-28 05:57;16;35;"" @avedders : @realDonaldTrump you're the man! You should run for president!" Thanks!";;@avedders @realDonaldTrump;;"317243927193329665";https://twitter.com/realDonaldTrump/status/317243927193329665
realDonaldTrump;2013-03-28 05:56;1;4;"" @JOECIOLFI : @realDonaldTrump worked @theBrick here in Canada 15 years sleep on the Trump mattress, taught 1000's to sell it. Fav mattress.";;@JOECIOLFI @realDonaldTrump @theBrick;;"317243803427803136";https://twitter.com/realDonaldTrump/status/317243803427803136
realDonaldTrump;2013-03-28 05:09;28;11;"" @Nnamdos : If you want to know what it means to have a genuine business mind and attitude, study @realDonaldTrump ." Thanks!";;@Nnamdos @realDonaldTrump;;"317231920176066560";https://twitter.com/realDonaldTrump/status/317231920176066560
realDonaldTrump;2013-03-28 05:08;34;22;"" @brandonzappi : @realDonaldTrump Trump for president 2016, this country needs a different kind of change" Thanks!";;@brandonzappi @realDonaldTrump;;"317231752554901506";https://twitter.com/realDonaldTrump/status/317231752554901506
realDonaldTrump;2013-03-28 05:03;3;3;"" @MICHELLE_GRACE_ : @realDonaldTrump loved you on the letterman show. I have a whole new respect for you! continued success" Thanks!";;@MICHELLE_GRACE_ @realDonaldTrump;;"317230548030472192";https://twitter.com/realDonaldTrump/status/317230548030472192
realDonaldTrump;2013-03-28 05:01;1;2;"" @WORLD_KIDS : @realDonaldTrump are your sold at . @walmart ? . @akmackey " MACY'S!";;@WORLD_KIDS @realDonaldTrump @walmart @akmackey;;"317229945413857281";https://twitter.com/realDonaldTrump/status/317229945413857281
realDonaldTrump;2013-03-28 04:59;2;3;"" @fugle_tony_328 : @realDonaldTrump You are awesome!" Thanks!";;@fugle_tony_328 @realDonaldTrump;;"317229545826684929";https://twitter.com/realDonaldTrump/status/317229545826684929
realDonaldTrump;2013-03-28 04:59;3;3;"" @randycoggins : @realDonaldTrump my dad is a pastor here in lakeland, FL at bridge of hope.. Always wears a trump tie!! #success Great!";;@randycoggins @realDonaldTrump;#success;"317229362590150656";https://twitter.com/realDonaldTrump/status/317229362590150656
realDonaldTrump;2013-03-28 04:56;7;5;""@MemeFYG8: @realDonaldTrump You're inteligent, awesone and honest! you are my idol!:')" Thanks!";;@MemeFYG8 @realDonaldTrump;;"317228622530363392";https://twitter.com/realDonaldTrump/status/317228622530363392
realDonaldTrump;2013-03-28 04:55;6;11;""@CherylGravino: @realDonaldTrump I wish you had run for president! You are a very smart man!" Thanks Cheryl!";;@CherylGravino @realDonaldTrump;;"317228449943138304";https://twitter.com/realDonaldTrump/status/317228449943138304
realDonaldTrump;2013-03-28 04:54;2;1;"" @mkerob : @realDonaldTrump great appearance last night on Letterman. First Stern, now Dave. Two awesome interviews." Thanks!";;@mkerob @realDonaldTrump;;"317228160276115456";https://twitter.com/realDonaldTrump/status/317228160276115456
realDonaldTrump;2013-03-28 04:53;5;0;"" @TanmayShekhawat : @realDonaldTrump was incredible as always on Letterman. He surely knows how to handle it." Thanks!";;@TanmayShekhawat @realDonaldTrump;;"317227925248307200";https://twitter.com/realDonaldTrump/status/317227925248307200
realDonaldTrump;2013-03-28 04:52;3;2;"" @DoctorEdsMom : @realDonaldTrump Just watched You on Letterman. You were Brilliant! Such a well-fed brain. I enjoyed You";;@DoctorEdsMom @realDonaldTrump;;"317227678254129152";https://twitter.com/realDonaldTrump/status/317227678254129152
realDonaldTrump;2013-03-28 04:50;597;318;"" @conservativeJT : @bluejoni @realDonaldTrump Trump is an American that will pay more taxes in one year than you pay in your entire life.";;@conservativeJT @bluejoni @realDonaldTrump;;"317227284996186112";https://twitter.com/realDonaldTrump/status/317227284996186112
realDonaldTrump;2013-03-28 04:48;7;2;""@Tid4Prez: @realDonaldTrump this interview made you look down to earth. Romney should have done Letterman."";;@Tid4Prez @realDonaldTrump;;"317226585520476160";https://twitter.com/realDonaldTrump/status/317226585520476160
realDonaldTrump;2013-03-28 04:47;4;2;"" @jorgekb : @realDonaldTrump great interview, always interesting...congrats!!" Thanks!";;@jorgekb @realDonaldTrump;;"317226347497934848";https://twitter.com/realDonaldTrump/status/317226347497934848
realDonaldTrump;2013-03-28 04:43;4;5;"" @golf4oregod : @realDonaldTrump great job on Letterman." Thanks!";;@golf4oregod @realDonaldTrump;;"317225300712910848";https://twitter.com/realDonaldTrump/status/317225300712910848
realDonaldTrump;2013-03-28 04:42;6;4;"" @MichaelScarbrou : @realDonaldTrump Good Job Donald. I'll call NBC a see if they'll giv you Leno's spot..lol"";;@MichaelScarbrou @realDonaldTrump;;"317225139106369536";https://twitter.com/realDonaldTrump/status/317225139106369536
realDonaldTrump;2013-03-28 04:41;9;8;""@FCVladJoseph: @realDonaldTrump : You forgot to mention that you're going into the WWE Hall of Fame."";;@FCVladJoseph @realDonaldTrump;;"317225003710025728";https://twitter.com/realDonaldTrump/status/317225003710025728
realDonaldTrump;2013-03-28 04:41;4;4;""@Ilove40s: @realDonaldTrump should run in 2016" Thanks for your nice thoughts!";;@Ilove40s @realDonaldTrump;;"317224840421572608";https://twitter.com/realDonaldTrump/status/317224840421572608
realDonaldTrump;2013-03-28 04:39;2;1;"" @sarah_e_smith9 : @realDonaldTrump did AWESOME on Letterman! I just love him!" Thanks Sarah!";;@sarah_e_smith9 @realDonaldTrump;;"317224409037410304";https://twitter.com/realDonaldTrump/status/317224409037410304
