username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-26 03:33;9;26;"" @benfromdallas : If i tweet anything in 2015, it should be @realDonaldTrump for President if the World wants to see another 20 years.";Palm Beach, FL;@benfromdallas @realDonaldTrump;;"548426274491105280";https://twitter.com/realDonaldTrump/status/548426274491105280
realDonaldTrump;2014-12-26 03:32;15;29;"" @garyleelogan1 : @realDonaldTrump ...I HEARD YA MIGHT RUN IN 2016....WE THE PEOPLE NEED A PRESIDENT..NOT ONE LIKE OWEBUMMA !"";Palm Beach, FL;@garyleelogan1 @realDonaldTrump;;"548425993351081985";https://twitter.com/realDonaldTrump/status/548425993351081985
realDonaldTrump;2014-12-26 03:31;9;20;"" @MasterBaxter8 : @realDonaldTrump you can't lose in 2015 or 2016. Merry Christmas."";;@MasterBaxter8 @realDonaldTrump;;"548425877395357696";https://twitter.com/realDonaldTrump/status/548425877395357696
realDonaldTrump;2014-12-26 03:30;71;65;"" @Cyrus_T_Virus : The only thing I asked for as Xmas gifts this year are a @realDonaldTrump presidential campaign and a BOFA! #Trump2016 "";Palm Beach, FL;@Cyrus_T_Virus @realDonaldTrump;#Trump2016;"548425727713226752";https://twitter.com/realDonaldTrump/status/548425727713226752
realDonaldTrump;2014-12-26 03:28;2;19;"" @MichaelMoetoe : @realDonaldTrump @patriotflag2016 I,ll vote for ya man!"";;@MichaelMoetoe @realDonaldTrump @patriotflag2016;;"548425141198524416";https://twitter.com/realDonaldTrump/status/548425141198524416
realDonaldTrump;2014-12-26 03:28;15;21;"" @itsRyanHilton : @realDonaldTrump Marry Christmas to the future President of the United States! Well, America would be great again. Thanks.";Palm Beach, FL;@itsRyanHilton @realDonaldTrump;;"548425070801342464";https://twitter.com/realDonaldTrump/status/548425070801342464
realDonaldTrump;2014-12-26 03:25;5;17;"" @ChampagneGlam : @politico @realDonaldTrump Card was the best"";;@ChampagneGlam @politico @realDonaldTrump;;"548424269127254016";https://twitter.com/realDonaldTrump/status/548424269127254016
realDonaldTrump;2014-12-26 03:22;4;16;"" @thatshortkidJoe : Merry Christmas @realDonaldTrump #Trump2016 "";Palm Beach, FL;@thatshortkidJoe @realDonaldTrump;#Trump2016;"548423712467595264";https://twitter.com/realDonaldTrump/status/548423712467595264
realDonaldTrump;2014-12-26 03:22;6;20;"" @ashtonjfloyd : @realDonaldTrump Merry Christmas thank you for all of the motivation you have given me in life. You are a very inspiring man";Palm Beach, FL;@ashtonjfloyd @realDonaldTrump;;"548423493252313088";https://twitter.com/realDonaldTrump/status/548423493252313088
realDonaldTrump;2014-12-26 03:21;8;31;"" @teresayarbor : @realDonaldTrump love that you say #MerryChristmas , not just Happy Holidays!"";;@teresayarbor @realDonaldTrump;#MerryChristmas;"548423332912439296";https://twitter.com/realDonaldTrump/status/548423332912439296
realDonaldTrump;2014-12-26 03:21;4;20;"" @GabrielSetyono : @realDonaldTrump U r Briliant. Should run for President." Thanks.";Palm Beach, FL;@GabrielSetyono @realDonaldTrump;;"548423293758607361";https://twitter.com/realDonaldTrump/status/548423293758607361
realDonaldTrump;2014-12-26 03:21;2;15;""@skinner5569: @realDonaldTrump U have my Vote!"";;@skinner5569 @realDonaldTrump;;"548423222585479168";https://twitter.com/realDonaldTrump/status/548423222585479168
realDonaldTrump;2014-12-26 03:20;50;94;"" @steventobiasz : @realDonaldTrump was in Home Alone 2 https://twitter.com/steventobiasz/status/548350958678573057/photo/1 pic.twitter.com/TUJY0R5G7X "";;@steventobiasz @realDonaldTrump;;"548423188611612672";https://twitter.com/realDonaldTrump/status/548423188611612672
realDonaldTrump;2014-12-26 03:20;5;16;"" @PianoBecca : With Great Leadership like that of @realDonaldTrump Amercians can do ANYTHING!! Think BIG! Think Christmas! #MerryXmas "";Palm Beach, FL;@PianoBecca @realDonaldTrump;#MerryXmas;"548423130663112704";https://twitter.com/realDonaldTrump/status/548423130663112704
realDonaldTrump;2014-12-26 03:18;23;42;""@cisrabbit: Not to mention we already had two Bush presidents, neither of which were too successful. Insanity would be to want a third."";Palm Beach, FL;@cisrabbit;;"548422674197000192";https://twitter.com/realDonaldTrump/status/548422674197000192
realDonaldTrump;2014-12-26 03:18;10;25;"" @thegre8_1 : Please run for President would be a better choice than @mittromney Seeing @pennjillette tomorrow>was great on #apprentice "";Palm Beach, FL;@thegre8_1 @mittromney @pennjillette;#apprentice;"548422547738722304";https://twitter.com/realDonaldTrump/status/548422547738722304
realDonaldTrump;2014-12-26 03:17;5;14;"" @kbssidhu1961 : @realDonaldTrump Just Do It!"";;@kbssidhu1961 @realDonaldTrump;;"548422357359296512";https://twitter.com/realDonaldTrump/status/548422357359296512
realDonaldTrump;2014-12-26 03:14;2;21;"" @SassyPantsjj : Merry CHRISTMAS! Can't wait 4 Celebrity Apprenctice my favorite show on TV, need more than 1 a year! I will EP it for you!"";Palm Beach, FL;@SassyPantsjj;;"548421599456948224";https://twitter.com/realDonaldTrump/status/548421599456948224
realDonaldTrump;2014-12-26 03:12;11;25;"" @abanoubabdel : @realDonaldTrump Trump for president 2016"";Palm Beach, FL;@abanoubabdel @realDonaldTrump;;"548421174469079040";https://twitter.com/realDonaldTrump/status/548421174469079040
realDonaldTrump;2014-12-26 03:11;4;16;"" @iamtamiq : @realDonaldTrump my husband got two of your ties for Christmas. That's all he wants now. They're great looking I must say."";Palm Beach, FL;@iamtamiq @realDonaldTrump;;"548420876421832706";https://twitter.com/realDonaldTrump/status/548420876421832706
realDonaldTrump;2014-12-26 03:08;12;28;"" @vivianbrown21 : @realDonaldTrump A BIG job to Recover from this Administration.... Around the World! ! Merry Christmas to you & family! !"";;@vivianbrown21 @realDonaldTrump;;"548420141344890881";https://twitter.com/realDonaldTrump/status/548420141344890881
realDonaldTrump;2014-12-26 03:08;9;21;"" @replaybeatles : @realDonaldTrump hope you are part of that leadership! Merry Christmas to you and your family."";Palm Beach, FL;@replaybeatles @realDonaldTrump;;"548420091508162561";https://twitter.com/realDonaldTrump/status/548420091508162561
realDonaldTrump;2014-12-26 03:08;8;23;"" @moniquehorsey : @realDonaldTrump Merry Christmas! Hope you and your beautiful family have a fantastic day." Thank you.";Palm Beach, FL;@moniquehorsey @realDonaldTrump;;"548420003503280129";https://twitter.com/realDonaldTrump/status/548420003503280129
realDonaldTrump;2014-12-26 03:07;3;18;"" @randallburton20 : @realdonaldtrump Merry Christmas you to mr trump hope we can find those leaders"";Palm Beach, FL;@randallburton20 @realdonaldtrump;;"548419796782821376";https://twitter.com/realDonaldTrump/status/548419796782821376
realDonaldTrump;2014-12-26 03:06;3;25;"" @FSusanades : @realDonaldTrump Merry Christmas To you and your family Mr. Trump and thank you!! "";Palm Beach, FL;@FSusanades @realDonaldTrump;;"548419586614636545";https://twitter.com/realDonaldTrump/status/548419586614636545
realDonaldTrump;2014-12-26 03:06;7;24;"" @dbplanchon : @realDonaldTrump - you don't remember me but I installed the first computer system in the TT.Merry Christmas you Good American";Palm Beach, FL;@dbplanchon @realDonaldTrump;;"548419504590815232";https://twitter.com/realDonaldTrump/status/548419504590815232
