username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-12 04:08;13;49;"" @SnoBurd : Here's an idea: Why don't DonaldTrump and @MittRomney run on the same ticket, instead of running against each other?" No thanks!";;@SnoBurd @MittRomney;;"554595807455096832";https://twitter.com/realDonaldTrump/status/554595807455096832
realDonaldTrump;2015-01-12 04:06;5;14;"" @AmandaJ1981 : Watching episode 1 of the new season of The Apprentice in Melbourne, Australia! It's Boardroom time!! Love this show!!"";;@AmandaJ1981;;"554595195208351744";https://twitter.com/realDonaldTrump/status/554595195208351744
realDonaldTrump;2015-01-12 04:02;52;72;"Some of the women on Celebrity Apprentice are absolutely crazy - maybe the wildest thing ever on reality television. Watch tonight!";;;;"554594184964108288";https://twitter.com/realDonaldTrump/status/554594184964108288
realDonaldTrump;2015-01-12 03:51;6;31;"" @jhspraggins : @herself311 @GeraldoRivera 's ego is outta control! I believe he's trying to upstage Trump, but that will never happen."";;@jhspraggins @herself311 @GeraldoRivera;;"554591577126240256";https://twitter.com/realDonaldTrump/status/554591577126240256
realDonaldTrump;2015-01-12 03:50;8;30;"" @nancynaigle : RT @realDonaldTrump : " @jhspraggins : @realDonaldTrump please fire @GeraldoRivera soon! ..."";;@nancynaigle @realDonaldTrump @jhspraggins @realDonaldTrump @GeraldoRivera;;"554591239958691840";https://twitter.com/realDonaldTrump/status/554591239958691840
realDonaldTrump;2015-01-12 03:49;11;25;"" @sintianiej : @realDonaldTrump @foxandfriends Oh know Romney, Donald trump going to be in the White House in2016 ."";;@sintianiej @realDonaldTrump @foxandfriends;;"554591071481905152";https://twitter.com/realDonaldTrump/status/554591071481905152
realDonaldTrump;2015-01-12 03:34;5;12;"" @STERLINGMHOLMES : @realDonaldTrump Cant wait to hear you on @foxandfriends on @FoxNews this morning. #CommonSenseMan "";;@STERLINGMHOLMES @realDonaldTrump @foxandfriends @FoxNews;#CommonSenseMan;"554587135974858752";https://twitter.com/realDonaldTrump/status/554587135974858752
realDonaldTrump;2015-01-12 03:31;3;14;"" @DamienDzanic : @realDonaldTrump hanging out for the first episode tonight in Australia."";;@DamienDzanic @realDonaldTrump;;"554586422574055424";https://twitter.com/realDonaldTrump/status/554586422574055424
realDonaldTrump;2015-01-12 03:30;8;17;"" @Kolie_Yola : I do like @realDonaldTrump !" Thank you.";;@Kolie_Yola @realDonaldTrump;;"554586146164858880";https://twitter.com/realDonaldTrump/status/554586146164858880
realDonaldTrump;2015-01-12 03:28;5;8;"" @JCats2013 : CATS Roundtable National Edition PODCAST REPLAY Sun Jan 11, | 9:00AM https:// soundcloud.com/catsroundtable /1-11-15-the-cats-roundtable … @realDonaldTrump @marcorubio";;@JCats2013 @realDonaldTrump @marcorubio;;"554585823027658752";https://twitter.com/realDonaldTrump/status/554585823027658752
realDonaldTrump;2015-01-12 03:28;12;37;"" @jhspraggins : @realDonaldTrump please fire @GeraldoRivera soon! He makes it very difficult to watch #CelebrityApprentice .";;@jhspraggins @realDonaldTrump @GeraldoRivera;#CelebrityApprentice;"554585636985139200";https://twitter.com/realDonaldTrump/status/554585636985139200
realDonaldTrump;2015-01-12 03:27;7;14;"" @RealPro4Real : @IvankaTrump @JoFroggatt #DowntonAbbey is just awful... too British :-( I prefer @ApprenticeNBC with @realDonaldTrump "";;@RealPro4Real @IvankaTrump @JoFroggatt @ApprenticeNBC @realDonaldTrump;#DowntonAbbey;"554585510472335361";https://twitter.com/realDonaldTrump/status/554585510472335361
realDonaldTrump;2015-01-12 03:26;6;19;"" @ODedOnRealityTV : @realDonaldTrump Anxious for another 2 hrs. of @ApprenticeNBC tonight.";;@ODedOnRealityTV @realDonaldTrump @ApprenticeNBC;;"554585147748913153";https://twitter.com/realDonaldTrump/status/554585147748913153
realDonaldTrump;2015-01-12 03:25;2;19;"" @TJoanides : @realDonaldTrump I have a huge problem with the Celebrity Apprentice. It's only on once a week! #BingeViewer "";;@TJoanides @realDonaldTrump;#BingeViewer;"554584879418327041";https://twitter.com/realDonaldTrump/status/554584879418327041
realDonaldTrump;2015-01-12 03:24;20;56;"Tonight at 8:00 is a really big one for a double episode of Celebrity Apprentice. Watch, you won't believe what happens!";;;;"554584751261351936";https://twitter.com/realDonaldTrump/status/554584751261351936
realDonaldTrump;2015-01-12 03:19;12;31;"Trump National Doral (and me) will be featured on @GolfChannel all morning long starting at 7:15 but first @foxandfriends at 7:00.";;@GolfChannel @foxandfriends;;"554583527665442816";https://twitter.com/realDonaldTrump/status/554583527665442816
realDonaldTrump;2015-01-11 20:58;19;50;"" @TJoanides : @realDonaldTrump I have a huge problem with the Celebrity Apprentice. It's only on once a week! #BingeViewer " Sorry!";;@TJoanides @realDonaldTrump;#BingeViewer;"554487562551984128";https://twitter.com/realDonaldTrump/status/554487562551984128
realDonaldTrump;2015-01-11 20:55;13;45;"" @chriswerner1988 : @realDonaldTrump TRUMP 2016 !!!"";;@chriswerner1988 @realDonaldTrump;;"554486896106405888";https://twitter.com/realDonaldTrump/status/554486896106405888
realDonaldTrump;2015-01-11 20:55;26;85;"Remember, @foxandfriends at 7:00 A.M. and Celebrity Apprentice at 8:00 P.M. Enjoy!";;@foxandfriends;;"554486799381573633";https://twitter.com/realDonaldTrump/status/554486799381573633
realDonaldTrump;2015-01-11 20:43;36;43;"" @danielprofit : @jskrepak @RealJamesWoods @realDonaldTrump You really think we will have another elected President Before Obama starts WW3"";;@danielprofit @jskrepak @RealJamesWoods @realDonaldTrump;;"554483716408754176";https://twitter.com/realDonaldTrump/status/554483716408754176
realDonaldTrump;2015-01-11 20:40;14;59;"" @RyanJacob56 : @realDonaldTrump run for president please"";;@RyanJacob56 @realDonaldTrump;;"554482906367029249";https://twitter.com/realDonaldTrump/status/554482906367029249
realDonaldTrump;2015-01-11 20:39;19;52;"" @CunninghamNY : Im on board for a @realDonaldTrump presidency! The man knows what he's talking about!"";;@CunninghamNY @realDonaldTrump;;"554482845453135873";https://twitter.com/realDonaldTrump/status/554482845453135873
realDonaldTrump;2015-01-11 17:43;34;99;"Will be on @foxandfriends tomorrow morning at 7:00.";;@foxandfriends;;"554438491426549760";https://twitter.com/realDonaldTrump/status/554438491426549760
realDonaldTrump;2015-01-11 17:38;7;12;"" @princesssofpwr : @realDonaldTrump yes but i want to watch it NOW!!"";;@princesssofpwr @realDonaldTrump;;"554437293847891969";https://twitter.com/realDonaldTrump/status/554437293847891969
realDonaldTrump;2015-01-11 17:38;5;13;"" @JeffreyBeto : @realDonaldTrump thanks for your hospitality at Trump Doral this weekend."";;@JeffreyBeto @realDonaldTrump;;"554437170598273024";https://twitter.com/realDonaldTrump/status/554437170598273024
realDonaldTrump;2015-01-11 17:38;3;22;"" @mareegrandy : @realDonaldTrump No No No ... Gosselin Has Go To Go ..."";;@mareegrandy @realDonaldTrump;;"554437135600975872";https://twitter.com/realDonaldTrump/status/554437135600975872
realDonaldTrump;2015-01-11 17:32;42;134;"Get ready for two amazing episodes of Celebrity Apprentice tomorrow night (Monday) at 8:00. Some incredible things happen!";;;;"554435672392871937";https://twitter.com/realDonaldTrump/status/554435672392871937
