username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-25 10:55;138;60;"“Our side needs Donald Trump.” -- @AnnCoulter on @seanhannity ’s show last night. Thanks Ann.";;@AnnCoulter @seanhannity;;"261511394367770624";https://twitter.com/realDonaldTrump/status/261511394367770624
realDonaldTrump;2012-10-25 10:48;55;36;". @BarbaraJWalters @theviewtv --Why did you choose me as one of the 10 Most Fascinating People of the Year last season (and more than once?)";;@BarbaraJWalters @theviewtv;;"261509456393818114";https://twitter.com/realDonaldTrump/status/261509456393818114
realDonaldTrump;2012-10-25 10:46;70;39;". @BarbaraJWalters @theviewtv will apologize to me just like she did when I was right about @Rosie . Besides, I get great ratings on The View.";;@BarbaraJWalters @theviewtv @Rosie;;"261509037445754881";https://twitter.com/realDonaldTrump/status/261509037445754881
realDonaldTrump;2012-10-25 10:44;104;79;". @BarbaraJWalters @theviewtv Barbara, unfortunately you've missed the entire point of my announcement--you just don't get it!";;@BarbaraJWalters @theviewtv;;"261508529662357504";https://twitter.com/realDonaldTrump/status/261508529662357504
realDonaldTrump;2012-10-25 10:37;156;121;"Still waiting for an explanation about why @GiulianaRancic & @BillRancic did not name their son Donald. Unbelievable.";;@GiulianaRancic @BillRancic;;"261506691567329280";https://twitter.com/realDonaldTrump/status/261506691567329280
realDonaldTrump;2012-10-25 10:29;356;159;"Miss Universe 2012 Pageant will be airing live on @nbc & @Telemundo december 19th. Open invite stands for Robert Pattinson.";;@nbc @Telemundo;;"261504858790707200";https://twitter.com/realDonaldTrump/status/261504858790707200
realDonaldTrump;2012-10-25 10:27;67;42;"Excited to announce that @GiulianaRancic & @BravoAndy will be hosting the 2012 Miss Universe Pageant. Great ratings for Miss Universe.";;@GiulianaRancic @BravoAndy;;"261504170660614144";https://twitter.com/realDonaldTrump/status/261504170660614144
realDonaldTrump;2012-10-25 10:17;229;106;"How does @michellemalkin get a conservative platform? She is a dummy--just look at her past.";;@michellemalkin;;"261501761049747458";https://twitter.com/realDonaldTrump/status/261501761049747458
realDonaldTrump;2012-10-25 10:16;50;25;"The @DailyBeast will die just like Newsweek--same management.";;@DailyBeast;;"261501447529701376";https://twitter.com/realDonaldTrump/status/261501447529701376
realDonaldTrump;2012-10-25 10:09;126;48;""The fact that we still don't know these things about Barack Obama is the point." @MonicaCrowley on @seanhannity 's show last night.";;@MonicaCrowley @seanhannity;;"261499747116924928";https://twitter.com/realDonaldTrump/status/261499747116924928
realDonaldTrump;2012-10-25 10:08;25;6;"RT @judykennedy : I wonder if @realDonaldTrump knows what he started. #obamasfavorite charity";;@judykennedy @realDonaldTrump;#obamasfavorite;"261499372901105665";https://twitter.com/realDonaldTrump/status/261499372901105665
realDonaldTrump;2012-10-25 09:58;123;70;"I am happy to have started #ObamasFavoriteCharity . Really enjoying reading everyone's tweets.";;;#ObamasFavoriteCharity;"261496865835581441";https://twitter.com/realDonaldTrump/status/261496865835581441
realDonaldTrump;2012-10-25 09:57;80;30;"My @gretawire interview discussing my $5M charitable offer to Obama, his lack of transparency & my tremendous support http:// bit.ly/TbJ2aR";;@gretawire;;"261496596536102913";https://twitter.com/realDonaldTrump/status/261496596536102913
realDonaldTrump;2012-10-25 07:04;278;75;""TRUMP’S BIG ANNOUNCEMENT: HE’LL GIVE $5 MILLION TO CHARITY OF OBAMA’S CHOICE IF..." http:// bit.ly/Siwyld By @billyhallowell @theblaze";;@billyhallowell @theblaze;;"261453127285362688";https://twitter.com/realDonaldTrump/status/261453127285362688
realDonaldTrump;2012-10-25 06:57;226;46;""Donald Trump Announcement: $5 Million for Obama College Records" http:// bit.ly/S5ANBp via @Newsmax_Media";;@Newsmax_Media;;"261451335260594176";https://twitter.com/realDonaldTrump/status/261451335260594176
realDonaldTrump;2012-10-25 06:56;228;54;""Trump offers $5 million for Obama college, passport records" http:// bit.ly/RWkmE0 By @AlexPappasDC @DailyCaller";;@AlexPappasDC @DailyCaller;;"261451098815070208";https://twitter.com/realDonaldTrump/status/261451098815070208
