username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-12 12:09;232;394;"I was proud to be one of Ronald Reagan's earliest supporters. Like Reagan, it's time to Make America Great Again! http://www. dailymail.co.uk/news/article-3 077773/Trump-trademarked-slogan-Make-America-Great-just-DAYS-2012-election-says-Ted-Cruz-agreed-not-use-Scott-Walker-booms-TWICE-speech.html …";;;;"598188263954866176";https://twitter.com/realDonaldTrump/status/598188263954866176
realDonaldTrump;2015-05-12 09:01;856;690;"Sue them Tom! #TrumpVlog https:// instagram.com/p/2lg3KYGhdj/";;;#TrumpVlog;"598140917787262977";https://twitter.com/realDonaldTrump/status/598140917787262977
realDonaldTrump;2015-05-12 07:00;307;525;"What a STUPID deal for Verizon to buy AOL for $4.4 billion. AOL has been bad luck for everyone who touched it. Worth less than $1 billion!";Manhattan, NY;;;"598110553186422784";https://twitter.com/realDonaldTrump/status/598110553186422784
realDonaldTrump;2015-05-12 00:15;18;45;"" @strombolijeff : @realDonaldTrump u are the people's hero. TRUMP 2016 you've got my vote!" Thanks.";Manhattan, NY;@strombolijeff @realDonaldTrump;;"598008549801877504";https://twitter.com/realDonaldTrump/status/598008549801877504
realDonaldTrump;2015-05-12 00:10;15;33;"" @ByronYork : Donald Trump is rising in NH, IA. What's going on? http:// ow.ly/MOnam "";Manhattan, NY;@ByronYork;;"598007240847728640";https://twitter.com/realDonaldTrump/status/598007240847728640
realDonaldTrump;2015-05-12 00:02;27;49;"" @ByronYork : In new Bloomberg poll, Donald Trump ahead of Christie Cruz Carson Huckabee Fiorina Graham Jindal Kasich Perry Santorum."";Manhattan, NY;@ByronYork;;"598005390954102784";https://twitter.com/realDonaldTrump/status/598005390954102784
realDonaldTrump;2015-05-11 23:44;122;156;"One of the dumber and least respected of the political pundits is Chris Cillizza of the Washington Post @TheFix . Moron hates my poll numbers";Manhattan, NY;@TheFix;;"598000667953930240";https://twitter.com/realDonaldTrump/status/598000667953930240
realDonaldTrump;2015-05-11 23:17;138;212;"" @delonte3ast : Tom Brady is about to win the next 5 Super Bowls and visit @realdonaldtrump in the White House." Very cool!";Manhattan, NY;@delonte3ast @realdonaldtrump;;"597993941594693632";https://twitter.com/realDonaldTrump/status/597993941594693632
realDonaldTrump;2015-05-11 23:12;22;79;"" @ryan_smith10 : @realDonaldTrump for President! "";;@ryan_smith10 @realDonaldTrump;;"597992721802993664";https://twitter.com/realDonaldTrump/status/597992721802993664
realDonaldTrump;2015-05-11 23:10;30;40;"" @cerrabella : @realDonaldTrump China to build military base in Africa next to critical choke oil transport- zerohedge http://www. zerohedge.com/news/2015-05-1 0/china-open-military-base-horn-africa-next-critical-oil-transit-choke-point …";Manhattan, NY;@cerrabella @realDonaldTrump;;"597992288535650304";https://twitter.com/realDonaldTrump/status/597992288535650304
