username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-09-23 17:42;25;64;""@ga888ino: @realDonaldTrump what's holding you back from running for president? Live & die for your beliefs..." Stay tuned!";;@ga888ino @realDonaldTrump;;"514560563868086272";https://twitter.com/realDonaldTrump/status/514560563868086272
realDonaldTrump;2014-09-23 17:41;17;46;"" @ITS_TIMe31 : Can @realDonaldTrump please run for president!"";;@ITS_TIMe31 @realDonaldTrump;;"514560174934491136";https://twitter.com/realDonaldTrump/status/514560174934491136
realDonaldTrump;2014-09-23 17:40;35;81;"" @Lotuschild32 : @realDonaldTrump U would do more in 1 week than Obama has in 6 yrs! #Trump4Prez #FireObama "";;@Lotuschild32 @realDonaldTrump;#Trump4Prez #FireObama;"514560075072307200";https://twitter.com/realDonaldTrump/status/514560075072307200
realDonaldTrump;2014-09-23 17:37;14;22;""@Jennifer75AR: @realDonaldTrump @EmoHermione I hope that he runs also! We need a real leader in DC."";;@Jennifer75AR @realDonaldTrump @EmoHermione;;"514559324249931776";https://twitter.com/realDonaldTrump/status/514559324249931776
realDonaldTrump;2014-09-23 17:36;8;35;"" @prolifictweeter : @realDonaldTrump I hope you run for president too"";;@prolifictweeter @realDonaldTrump;;"514558965821489152";https://twitter.com/realDonaldTrump/status/514558965821489152
realDonaldTrump;2014-09-23 17:35;7;24;"" @TimGebby : I'm back following @realDonaldTrump and my twitter life just got better! #PresidentofTweet " Great.";;@TimGebby @realDonaldTrump;#PresidentofTweet;"514558816164532224";https://twitter.com/realDonaldTrump/status/514558816164532224
realDonaldTrump;2014-09-23 17:35;20;51;""@TimeReckoner: @realDonaldTrump Donald Trump needs to run for President. You'll have my Vote when you decide to run for Office." Thank you.";;@TimeReckoner @realDonaldTrump;;"514558672392183808";https://twitter.com/realDonaldTrump/status/514558672392183808
realDonaldTrump;2014-09-23 17:33;19;43;"" @straussanator : @realDonaldTrump When is the Apprentice coming back? Very soon, recently finished shooting - and it is great!";;@straussanator @realDonaldTrump;;"514558143083585537";https://twitter.com/realDonaldTrump/status/514558143083585537
realDonaldTrump;2014-09-23 17:31;20;49;"" @EmoHermione : I really really really hope that @realDonaldTrump runs for president. It would make all my dreams come true." Thanks.";;@EmoHermione @realDonaldTrump;;"514557720046075906";https://twitter.com/realDonaldTrump/status/514557720046075906
realDonaldTrump;2014-09-23 17:28;45;75;""@MathewPrinsen: @realDonaldTrump I was wondering your take on Obama saluting with a coffee in his hand? Big deal or no?" Terrible!";;@MathewPrinsen @realDonaldTrump;;"514556984457461761";https://twitter.com/realDonaldTrump/status/514556984457461761
realDonaldTrump;2014-09-23 15:41;14;30;"" @CahlRStorrie When I go to New York my first second and third stop is @TrumpTowerNY and hopefully get to see @realDonaldTrump " Great!";;@CahlRStorrie @TrumpTowerNY @realDonaldTrump;;"514529934724038656";https://twitter.com/realDonaldTrump/status/514529934724038656
realDonaldTrump;2014-09-23 15:32;428;318;"“Do more, be more, give more--and everyone will benefit.” – Think Like a Champion";;;;"514527690213171201";https://twitter.com/realDonaldTrump/status/514527690213171201
realDonaldTrump;2014-09-23 14:27;21;40;"Offering top amenities along w/ award winning architectural design, @TrumpChicago ’s condominiums are world-class http://www. trumpchicago.com /";;@TrumpChicago;;"514511357832871938";https://twitter.com/realDonaldTrump/status/514511357832871938
realDonaldTrump;2014-09-23 14:12;76;73;"“Obamacare Data Mismatch Could Leave Thousands Uninsured” http://www. usnews.com/news/articles/ 2014/09/16/obamacare-data-mismatch-could-leave-thousands-uninsured-at-election-time … ObamaCare is not working and has missed all targets.";;;;"514507729822834689";https://twitter.com/realDonaldTrump/status/514507729822834689
realDonaldTrump;2014-09-23 14:06;49;48;"Obama administration said that Saudi Arabia was on Syria’s border http:// freebeacon.com/national-secur ity/administration-official-says-saudi-arabia-borders-syria/ … Wrong. These are the civilians planning the war.";;;;"514506042089435136";https://twitter.com/realDonaldTrump/status/514506042089435136
realDonaldTrump;2014-09-23 14:03;20;21;"The @ForbesInspector & @AAAnews 5 star restaurant, @TrumpNewYork ’s @Jean_GeorgesNYC is NYC's top destination http://www. trumphotelcollection.com/central-park/j ean-georges-restaurant-nyc.php …";;@ForbesInspector @AAAnews @TrumpNewYork @Jean_GeorgesNYC;;"514505420959145984";https://twitter.com/realDonaldTrump/status/514505420959145984
realDonaldTrump;2014-09-23 13:44;9;19;"Zegarelli and Vescio: Pine Road looks like hell. Must be re-paved now—very bad for town. @BriarcliffManor";;@BriarcliffManor;;"514500499253780480";https://twitter.com/realDonaldTrump/status/514500499253780480
realDonaldTrump;2014-09-23 07:55;111;155;"DAMAC & #Trump Organization are developing a 2nd Trump #golf course, Trump World Golf Club #Dubai , at AKOYA Oxygen! pic.twitter.com/HLCYGmiBKB";;;#Trump #golf #Dubai;"514412759430471680";https://twitter.com/realDonaldTrump/status/514412759430471680
realDonaldTrump;2014-09-23 07:17;9;19;"" @donallentown : @realDonaldTrump @KyleKissKiss not only do you have a great name.. you'd win and do a great job. Hug @IvankaTrump for me :)"";;@donallentown @realDonaldTrump @KyleKissKiss @IvankaTrump;;"514403258400776192";https://twitter.com/realDonaldTrump/status/514403258400776192
realDonaldTrump;2014-09-23 07:15;13;21;"" @ThissenRolf : @realDonaldTrump i'm a german social democrat, but don, go for president. I want to see real competition"";;@ThissenRolf @realDonaldTrump;;"514402713460043776";https://twitter.com/realDonaldTrump/status/514402713460043776
realDonaldTrump;2014-09-23 07:09;11;12;"" @LyricalmafiaRum : Will TRUMP-A-MANIA run wild again in Atlantic City? DonaldTrump @HulkHogan #Wrestlemania4 #wrestlemania5 @VinceMcMahon "";;@LyricalmafiaRum @HulkHogan @VinceMcMahon;#Wrestlemania4 #wrestlemania5;"514401255947763712";https://twitter.com/realDonaldTrump/status/514401255947763712
realDonaldTrump;2014-09-23 07:08;4;11;"" @LyricalmafiaRum : @realDonaldTrump TRUMP-A-MANIA NEEDS TO RUN WILD AGAIN IN AC!" So true, after I left it lost all energy and spirit!";;@LyricalmafiaRum @realDonaldTrump;;"514400982474948608";https://twitter.com/realDonaldTrump/status/514400982474948608
